10302.000000	-0.237600	0.475200	-0.289080	0.269280
10304.000000	-0.237600	0.463320	-0.293040	0.261360
10306.000000	-0.233640	0.459360	-0.297000	0.269280
10308.000000	-0.245520	0.483120	-0.293040	0.257400
10310.000000	-0.241560	0.475200	-0.297000	0.265320
10312.000000	-0.241560	0.471240	-0.300960	0.269280
10314.000000	-0.245520	0.471240	-0.308880	0.261360
10316.000000	-0.241560	0.459360	-0.308880	0.253440
10318.000000	-0.265320	0.447480	-0.312840	0.249480
10320.000000	-0.273240	0.443520	-0.312840	0.245520
10322.000000	-0.265320	0.447480	-0.304920	0.245520
10324.000000	-0.257400	0.427680	-0.316800	0.245520
10326.000000	-0.257400	0.407880	-0.324720	0.237600
10328.000000	-0.257400	0.392040	-0.336600	0.245520
10330.000000	-0.249480	0.372240	-0.324720	0.241560
10332.000000	-0.257400	0.368280	-0.324720	0.229680
10334.000000	-0.257400	0.364320	-0.316800	0.221760
10336.000000	-0.265320	0.340560	-0.324720	0.217800
10338.000000	-0.265320	0.332640	-0.320760	0.205920
10340.000000	-0.261360	0.304920	-0.324720	0.205920
10342.000000	-0.269280	0.277200	-0.340560	0.198000
10344.000000	-0.269280	0.281160	-0.340560	0.190080
10346.000000	-0.277200	0.273240	-0.340560	0.194040
10348.000000	-0.285120	0.261360	-0.340560	0.194040
10350.000000	-0.289080	0.257400	-0.348480	0.166320
10352.000000	-0.285120	0.253440	-0.364320	0.178200
10354.000000	-0.281160	0.245520	-0.368280	0.162360
10356.000000	-0.289080	0.253440	-0.368280	0.162360
10358.000000	-0.281160	0.245520	-0.372240	0.182160
10360.000000	-0.293040	0.269280	-0.372240	0.182160
10362.000000	-0.293040	0.273240	-0.388080	0.178200
10364.000000	-0.293040	0.273240	-0.380160	0.178200
10366.000000	-0.293040	0.277200	-0.388080	0.186120
10368.000000	-0.297000	0.281160	-0.380160	0.201960
10370.000000	-0.297000	0.297000	-0.384120	0.182160
10372.000000	-0.293040	0.300960	-0.388080	0.213840
10374.000000	-0.293040	0.300960	-0.399960	0.205920
10376.000000	-0.289080	0.320760	-0.403920	0.194040
10378.000000	-0.293040	0.320760	-0.380160	0.198000
10380.000000	-0.273240	0.336600	-0.399960	0.205920
10382.000000	-0.281160	0.348480	-0.396000	0.221760
10384.000000	-0.289080	0.348480	-0.403920	0.225720
10386.000000	-0.281160	0.344520	-0.411840	0.217800
10388.000000	-0.277200	0.356400	-0.431640	0.205920
10390.000000	-0.277200	0.352440	-0.411840	0.233640
10392.000000	-0.273240	0.348480	-0.407880	0.229680
10394.000000	-0.257400	0.356400	-0.415800	0.221760
10396.000000	-0.257400	0.356400	-0.415800	0.221760
10398.000000	-0.257400	0.356400	-0.411840	0.221760
10400.000000	-0.245520	0.360360	-0.403920	0.221760
10402.000000	-0.245520	0.336600	-0.399960	0.221760
10404.000000	-0.229680	0.348480	-0.407880	0.221760
10406.000000	-0.229680	0.348480	-0.396000	0.221760
10408.000000	-0.229680	0.332640	-0.399960	0.217800
10410.000000	-0.221760	0.320760	-0.392040	0.217800
10412.000000	-0.237600	0.320760	-0.392040	0.217800
10414.000000	-0.221760	0.324720	-0.384120	0.186120
10416.000000	-0.198000	0.332640	-0.376200	0.205920
10418.000000	-0.198000	0.328680	-0.380160	0.190080
10420.000000	-0.194040	0.328680	-0.364320	0.194040
10422.000000	-0.186120	0.328680	-0.348480	0.205920
10424.000000	-0.174240	0.336600	-0.340560	0.201960
10426.000000	-0.170280	0.320760	-0.332640	0.201960
10428.000000	-0.170280	0.300960	-0.340560	0.217800
10430.000000	-0.166320	0.312840	-0.324720	0.221760
10432.000000	-0.166320	0.316800	-0.332640	0.217800
10434.000000	-0.174240	0.316800	-0.324720	0.221760
10436.000000	-0.154440	0.328680	-0.320760	0.217800
10438.000000	-0.150480	0.324720	-0.316800	0.213840
10440.000000	-0.146520	0.328680	-0.316800	0.221760
10442.000000	-0.154440	0.328680	-0.316800	0.221760
10444.000000	-0.142560	0.344520	-0.312840	0.229680
10446.000000	-0.130680	0.336600	-0.312840	0.217800
10448.000000	-0.118800	0.348480	-0.316800	0.213840
10450.000000	-0.126720	0.332640	-0.316800	0.209880
10452.000000	-0.130680	0.328680	-0.320760	0.217800
10454.000000	-0.130680	0.336600	-0.312840	0.217800
10456.000000	-0.134640	0.336600	-0.308880	0.221760
10458.000000	-0.134640	0.336600	-0.308880	0.225720
10460.000000	-0.138600	0.344520	-0.312840	0.229680
10462.000000	-0.142560	0.332640	-0.316800	0.217800
10464.000000	-0.146520	0.332640	-0.328680	0.225720
10466.000000	-0.150480	0.332640	-0.336600	0.205920
10468.000000	-0.158400	0.324720	-0.348480	0.205920
10470.000000	-0.154440	0.332640	-0.364320	0.205920
10472.000000	-0.158400	0.312840	-0.380160	0.205920
10474.000000	-0.158400	0.297000	-0.388080	0.213840
10476.000000	-0.170280	0.312840	-0.372240	0.209880
10478.000000	-0.190080	0.308880	-0.396000	0.205920
10480.000000	-0.190080	0.308880	-0.392040	0.205920
10482.000000	-0.186120	0.304920	-0.403920	0.201960
10484.000000	-0.190080	0.304920	-0.415800	0.190080
10486.000000	-0.178200	0.304920	-0.431640	0.186120
10488.000000	-0.190080	0.300960	-0.411840	0.194040
10490.000000	-0.198000	0.293040	-0.411840	0.182160
10492.000000	-0.190080	0.285120	-0.415800	0.174240
10494.000000	-0.190080	0.293040	-0.411840	0.194040
10496.000000	-0.190080	0.289080	-0.423720	0.190080
10498.000000	-0.182160	0.289080	-0.419760	0.194040
10500.000000	-0.182160	0.297000	-0.419760	0.194040
10502.000000	-0.182160	0.297000	-0.423720	0.198000
10504.000000	-0.186120	0.297000	-0.427680	0.186120
10506.000000	-0.190080	0.293040	-0.427680	0.194040
10508.000000	-0.194040	0.297000	-0.435600	0.198000
10510.000000	-0.209880	0.297000	-0.431640	0.194040
10512.000000	-0.217800	0.324720	-0.439560	0.194040
10514.000000	-0.205920	0.340560	-0.431640	0.201960
10516.000000	-0.198000	0.344520	-0.435600	0.213840
10518.000000	-0.194040	0.352440	-0.427680	0.221760
10520.000000	-0.194040	0.340560	-0.431640	0.217800
10522.000000	-0.190080	0.360360	-0.439560	0.217800
10524.000000	-0.186120	0.376200	-0.451440	0.217800
10526.000000	-0.198000	0.376200	-0.443520	0.225720
10528.000000	-0.194040	0.372240	-0.439560	0.221760
10530.000000	-0.186120	0.368280	-0.435600	0.221760
10532.000000	-0.178200	0.380160	-0.431640	0.233640
10534.000000	-0.186120	0.372240	-0.447480	0.213840
10536.000000	-0.170280	0.380160	-0.443520	0.205920
10538.000000	-0.158400	0.368280	-0.451440	0.213840
10540.000000	-0.166320	0.356400	-0.435600	0.209880
10542.000000	-0.158400	0.340560	-0.419760	0.209880
10544.000000	-0.162360	0.332640	-0.419760	0.194040
10546.000000	-0.166320	0.324720	-0.419760	0.190080
10548.000000	-0.170280	0.285120	-0.423720	0.186120
10550.000000	-0.158400	0.285120	-0.411840	0.186120
10552.000000	-0.158400	0.233640	-0.415800	0.174240
10554.000000	-0.158400	0.205920	-0.415800	0.174240
10556.000000	-0.158400	0.174240	-0.415800	0.174240
10558.000000	-0.162360	0.174240	-0.423720	0.166320
10560.000000	-0.154440	0.162360	-0.419760	0.166320
10562.000000	-0.150480	0.154440	-0.423720	0.162360
10564.000000	-0.150480	0.102960	-0.419760	0.138600
10566.000000	-0.142560	0.095040	-0.419760	0.134640
10568.000000	-0.142560	0.102960	-0.407880	0.130680
10570.000000	-0.146520	0.099000	-0.423720	0.122760
10572.000000	-0.142560	0.095040	-0.419760	0.126720
10574.000000	-0.138600	0.106920	-0.427680	0.122760
10576.000000	-0.142560	0.114840	-0.423720	0.158400
10578.000000	-0.146520	0.146520	-0.411840	0.146520
10580.000000	-0.178200	0.174240	-0.411840	0.134640
10582.000000	-0.170280	0.186120	-0.411840	0.134640
10584.000000	-0.158400	0.194040	-0.427680	0.130680
10586.000000	-0.150480	0.209880	-0.447480	0.142560
10588.000000	-0.150480	0.213840	-0.447480	0.158400
10590.000000	-0.170280	0.297000	-0.451440	0.158400
10592.000000	-0.170280	0.308880	-0.455400	0.166320
10594.000000	-0.170280	0.320760	-0.447480	0.158400
10596.000000	-0.170280	0.340560	-0.459360	0.158400
10598.000000	-0.174240	0.348480	-0.459360	0.162360
10600.000000	-0.178200	0.360360	-0.447480	0.154440
10602.000000	-0.174240	0.415800	-0.443520	0.170280
10604.000000	-0.174240	0.435600	-0.447480	0.186120
10606.000000	-0.174240	0.455400	-0.451440	0.178200
10608.000000	-0.178200	0.447480	-0.435600	0.178200
10610.000000	-0.162360	0.451440	-0.447480	0.174240
10612.000000	-0.142560	0.455400	-0.435600	0.182160
10614.000000	-0.122760	0.455400	-0.435600	0.174240
10616.000000	-0.122760	0.435600	-0.423720	0.170280
10618.000000	-0.126720	0.431640	-0.411840	0.166320
10620.000000	-0.110880	0.431640	-0.399960	0.162360
10622.000000	-0.118800	0.407880	-0.388080	0.146520
10624.000000	-0.102960	0.407880	-0.344520	0.146520
10626.000000	-0.087120	0.403920	-0.332640	0.118800
10628.000000	-0.075240	0.372240	-0.320760	0.134640
10630.000000	-0.059400	0.352440	-0.304920	0.106920
10632.000000	-0.039600	0.336600	-0.297000	0.095040
10634.000000	-0.031680	0.316800	-0.289080	0.102960
10636.000000	-0.027720	0.304920	-0.281160	0.099000
10638.000000	-0.027720	0.289080	-0.277200	0.099000
10640.000000	-0.015840	0.257400	-0.261360	0.091080
10642.000000	-0.003960	0.253440	-0.265320	0.083160
10644.000000	0.007920	0.249480	-0.253440	0.110880
10646.000000	0.019800	0.233640	-0.241560	0.110880
10648.000000	0.031680	0.209880	-0.237600	0.106920
10650.000000	0.031680	0.201960	-0.233640	0.102960
10652.000000	0.035640	0.194040	-0.237600	0.099000
10654.000000	0.047520	0.182160	-0.245520	0.102960
10656.000000	0.039600	0.186120	-0.229680	0.110880
10658.000000	0.035640	0.170280	-0.213840	0.114840
10660.000000	0.039600	0.182160	-0.225720	0.118800
10662.000000	0.027720	0.178200	-0.217800	0.114840
10664.000000	0.027720	0.198000	-0.213840	0.126720
10666.000000	0.031680	0.198000	-0.229680	0.130680
10668.000000	0.027720	0.198000	-0.229680	0.146520
10670.000000	0.035640	0.201960	-0.229680	0.154440
10672.000000	0.019800	0.201960	-0.241560	0.158400
10674.000000	0.003960	0.205920	-0.253440	0.154440
10676.000000	-0.003960	0.201960	-0.281160	0.162360
10678.000000	-0.003960	0.201960	-0.293040	0.158400
10680.000000	-0.003960	0.201960	-0.324720	0.142560
10682.000000	-0.011880	0.225720	-0.336600	0.138600
10684.000000	-0.031680	0.249480	-0.348480	0.138600
10686.000000	-0.083160	0.257400	-0.396000	0.122760
10688.000000	-0.091080	0.261360	-0.415800	0.122760
10690.000000	-0.095040	0.265320	-0.431640	0.122760
10692.000000	-0.102960	0.269280	-0.443520	0.126720
10694.000000	-0.170280	0.289080	-0.459360	0.122760
10696.000000	-0.178200	0.316800	-0.487080	0.118800
10698.000000	-0.194040	0.340560	-0.514800	0.114840
10700.000000	-0.209880	0.336600	-0.522720	0.118800
10702.000000	-0.225720	0.320760	-0.550440	0.102960
10704.000000	-0.261360	0.316800	-0.586080	0.110880
10706.000000	-0.261360	0.320760	-0.601920	0.095040
10708.000000	-0.273240	0.316800	-0.629640	0.114840
10710.000000	-0.289080	0.328680	-0.661320	0.126720
10712.000000	-0.320760	0.324720	-0.665280	0.130680
10714.000000	-0.340560	0.320760	-0.669240	0.126720
10716.000000	-0.348480	0.415800	-0.712800	0.142560
10718.000000	-0.348480	0.423720	-0.712800	0.174240
10720.000000	-0.348480	0.455400	-0.720720	0.162360
10722.000000	-0.340560	0.451440	-0.716760	0.150480
10724.000000	-0.340560	0.467280	-0.716760	0.158400
10726.000000	-0.320760	0.471240	-0.712800	0.146520
10728.000000	-0.297000	0.443520	-0.693000	0.154440
10730.000000	-0.277200	0.415800	-0.693000	0.158400
10732.000000	-0.277200	0.407880	-0.685080	0.154440
10734.000000	-0.277200	0.407880	-0.689040	0.154440
10736.000000	-0.273240	0.407880	-0.665280	0.158400
10738.000000	-0.269280	0.392040	-0.641520	0.166320
10740.000000	-0.269280	0.380160	-0.637560	0.146520
10742.000000	-0.253440	0.364320	-0.633600	0.126720
10744.000000	-0.217800	0.348480	-0.609840	0.150480
10746.000000	-0.209880	0.348480	-0.574200	0.142560
10748.000000	-0.209880	0.312840	-0.550440	0.126720
10750.000000	-0.174240	0.304920	-0.530640	0.134640
10752.000000	-0.174240	0.304920	-0.495000	0.146520
10754.000000	-0.174240	0.304920	-0.483120	0.154440
10756.000000	-0.138600	0.297000	-0.467280	0.158400
10758.000000	-0.071280	0.304920	-0.435600	0.182160
10760.000000	-0.051480	0.304920	-0.403920	0.174240
10762.000000	-0.043560	0.304920	-0.403920	0.201960
10764.000000	-0.027720	0.289080	-0.364320	0.198000
10766.000000	-0.011880	0.293040	-0.344520	0.201960
10768.000000	0.007920	0.293040	-0.324720	0.201960
10770.000000	0.031680	0.273240	-0.324720	0.205920
10772.000000	0.043560	0.277200	-0.316800	0.205920
10774.000000	0.039600	0.265320	-0.312840	0.186120
10776.000000	0.047520	0.261360	-0.312840	0.190080
10778.000000	0.071280	0.265320	-0.312840	0.174240
10780.000000	0.071280	0.233640	-0.281160	0.162360
10782.000000	0.067320	0.245520	-0.285120	0.174240
10784.000000	0.067320	0.233640	-0.281160	0.178200
10786.000000	0.067320	0.229680	-0.269280	0.182160
10788.000000	0.071280	0.237600	-0.261360	0.198000
10790.000000	0.063360	0.241560	-0.277200	0.190080
10792.000000	0.075240	0.245520	-0.277200	0.186120
10794.000000	0.067320	0.249480	-0.285120	0.198000
10796.000000	0.059400	0.249480	-0.289080	0.209880
10798.000000	0.051480	0.253440	-0.293040	0.205920
10800.000000	0.055440	0.253440	-0.293040	0.221760
10802.000000	0.043560	0.273240	-0.308880	0.217800
10804.000000	0.035640	0.285120	-0.308880	0.217800
10806.000000	0.023760	0.320760	-0.320760	0.249480
10808.000000	0.027720	0.340560	-0.324720	0.245520
10810.000000	0.019800	0.348480	-0.340560	0.241560
10812.000000	0.015840	0.384120	-0.348480	0.241560
10814.000000	-0.015840	0.368280	-0.356400	0.253440
10816.000000	-0.027720	0.403920	-0.360360	0.265320
10818.000000	-0.035640	0.411840	-0.376200	0.261360
10820.000000	-0.035640	0.415800	-0.388080	0.269280
10822.000000	-0.039600	0.435600	-0.403920	0.277200
10824.000000	-0.043560	0.459360	-0.427680	0.277200
10826.000000	-0.067320	0.455400	-0.439560	0.285120
10828.000000	-0.102960	0.451440	-0.447480	0.293040
10830.000000	-0.106920	0.487080	-0.451440	0.285120
10832.000000	-0.110880	0.491040	-0.455400	0.293040
10834.000000	-0.118800	0.495000	-0.459360	0.281160
10836.000000	-0.126720	0.502920	-0.463320	0.281160
10838.000000	-0.122760	0.471240	-0.471240	0.281160
10840.000000	-0.138600	0.459360	-0.475200	0.289080
10842.000000	-0.146520	0.451440	-0.475200	0.289080
10844.000000	-0.130680	0.419760	-0.479160	0.281160
10846.000000	-0.150480	0.399960	-0.483120	0.285120
10848.000000	-0.166320	0.384120	-0.495000	0.277200
10850.000000	-0.170280	0.376200	-0.506880	0.269280
10852.000000	-0.166320	0.372240	-0.495000	0.265320
10854.000000	-0.178200	0.348480	-0.491040	0.261360
10856.000000	-0.182160	0.324720	-0.495000	0.253440
10858.000000	-0.174240	0.300960	-0.491040	0.245520
10860.000000	-0.174240	0.277200	-0.491040	0.241560
10862.000000	-0.190080	0.269280	-0.491040	0.233640
10864.000000	-0.182160	0.261360	-0.491040	0.249480
10866.000000	-0.194040	0.253440	-0.498960	0.237600
10868.000000	-0.205920	0.245520	-0.491040	0.249480
10870.000000	-0.182160	0.249480	-0.479160	0.253440
10872.000000	-0.201960	0.245520	-0.483120	0.245520
10874.000000	-0.213840	0.249480	-0.491040	0.237600
10876.000000	-0.209880	0.233640	-0.495000	0.245520
10878.000000	-0.205920	0.237600	-0.487080	0.257400
10880.000000	-0.205920	0.241560	-0.495000	0.261360
10882.000000	-0.198000	0.289080	-0.495000	0.269280
10884.000000	-0.209880	0.289080	-0.495000	0.277200
10886.000000	-0.205920	0.312840	-0.498960	0.289080
10888.000000	-0.205920	0.316800	-0.491040	0.289080
10890.000000	-0.198000	0.320760	-0.495000	0.297000
10892.000000	-0.201960	0.352440	-0.487080	0.304920
10894.000000	-0.178200	0.364320	-0.483120	0.316800
10896.000000	-0.198000	0.364320	-0.491040	0.316800
10898.000000	-0.201960	0.439560	-0.495000	0.316800
10900.000000	-0.190080	0.447480	-0.495000	0.332640
10902.000000	-0.194040	0.459360	-0.498960	0.340560
10904.000000	-0.186120	0.479160	-0.502920	0.340560
10906.000000	-0.190080	0.471240	-0.495000	0.360360
10908.000000	-0.174240	0.483120	-0.487080	0.352440
10910.000000	-0.170280	0.491040	-0.479160	0.340560
10912.000000	-0.178200	0.502920	-0.479160	0.348480
10914.000000	-0.174240	0.522720	-0.479160	0.348480
10916.000000	-0.170280	0.522720	-0.459360	0.356400
10918.000000	-0.170280	0.562320	-0.455400	0.360360
10920.000000	-0.174240	0.530640	-0.459360	0.364320
10922.000000	-0.174240	0.546480	-0.463320	0.364320
10924.000000	-0.166320	0.554400	-0.435600	0.356400
10926.000000	-0.158400	0.542520	-0.423720	0.348480
10928.000000	-0.150480	0.542520	-0.419760	0.344520
10930.000000	-0.150480	0.542520	-0.415800	0.340560
10932.000000	-0.150480	0.558360	-0.411840	0.348480
10934.000000	-0.142560	0.546480	-0.396000	0.348480
10936.000000	-0.134640	0.562320	-0.384120	0.360360
10938.000000	-0.114840	0.574200	-0.380160	0.352440
10940.000000	-0.106920	0.562320	-0.364320	0.356400
10942.000000	-0.102960	0.542520	-0.336600	0.364320
10944.000000	-0.106920	0.546480	-0.340560	0.356400
10946.000000	-0.099000	0.550440	-0.340560	0.356400
10948.000000	-0.091080	0.542520	-0.340560	0.360360
10950.000000	-0.091080	0.542520	-0.336600	0.352440
10952.000000	-0.075240	0.546480	-0.332640	0.376200
10954.000000	-0.075240	0.550440	-0.332640	0.376200
10956.000000	-0.075240	0.554400	-0.316800	0.380160
10958.000000	-0.071280	0.574200	-0.336600	0.372240
10960.000000	-0.067320	0.582120	-0.324720	0.380160
10962.000000	-0.075240	0.558360	-0.316800	0.384120
10964.000000	-0.067320	0.582120	-0.320760	0.388080
10966.000000	-0.075240	0.574200	-0.316800	0.392040
10968.000000	-0.075240	0.562320	-0.324720	0.388080
10970.000000	-0.059400	0.566280	-0.328680	0.392040
10972.000000	-0.059400	0.582120	-0.324720	0.392040
10974.000000	-0.063360	0.570240	-0.324720	0.396000
10976.000000	-0.099000	0.550440	-0.336600	0.384120
10978.000000	-0.083160	0.562320	-0.328680	0.376200
10980.000000	-0.095040	0.538560	-0.324720	0.364320
10982.000000	-0.095040	0.514800	-0.340560	0.360360
10984.000000	-0.099000	0.526680	-0.352440	0.360360
10986.000000	-0.102960	0.514800	-0.360360	0.348480
10988.000000	-0.134640	0.502920	-0.368280	0.336600
10990.000000	-0.134640	0.510840	-0.372240	0.332640
10992.000000	-0.146520	0.518760	-0.376200	0.332640
10994.000000	-0.146520	0.522720	-0.372240	0.328680
10996.000000	-0.146520	0.522720	-0.372240	0.324720
10998.000000	-0.142560	0.522720	-0.392040	0.320760
11000.000000	-0.138600	0.471240	-0.399960	0.308880
11002.000000	-0.146520	0.471240	-0.403920	0.304920
11004.000000	-0.150480	0.471240	-0.427680	0.304920
11006.000000	-0.154440	0.471240	-0.435600	0.289080
11008.000000	-0.154440	0.471240	-0.439560	0.293040
11010.000000	-0.154440	0.483120	-0.443520	0.281160
11012.000000	-0.154440	0.483120	-0.475200	0.281160
11014.000000	-0.154440	0.483120	-0.475200	0.277200
11016.000000	-0.158400	0.463320	-0.475200	0.285120
11018.000000	-0.158400	0.463320	-0.479160	0.285120
11020.000000	-0.170280	0.471240	-0.479160	0.285120
11022.000000	-0.182160	0.459360	-0.487080	0.273240
11024.000000	-0.194040	0.487080	-0.491040	0.289080
11026.000000	-0.178200	0.491040	-0.487080	0.297000
11028.000000	-0.182160	0.491040	-0.487080	0.304920
11030.000000	-0.182160	0.498960	-0.479160	0.308880
11032.000000	-0.174240	0.514800	-0.487080	0.308880
11034.000000	-0.178200	0.530640	-0.487080	0.336600
11036.000000	-0.174240	0.538560	-0.491040	0.348480
11038.000000	-0.170280	0.534600	-0.487080	0.360360
11040.000000	-0.174240	0.558360	-0.491040	0.360360
11042.000000	-0.174240	0.582120	-0.483120	0.376200
11044.000000	-0.182160	0.605880	-0.483120	0.388080
11046.000000	-0.170280	0.605880	-0.487080	0.388080
11048.000000	-0.178200	0.609840	-0.487080	0.380160
11050.000000	-0.174240	0.605880	-0.483120	0.372240
11052.000000	-0.174240	0.613800	-0.483120	0.392040
11054.000000	-0.166320	0.617760	-0.475200	0.388080
11056.000000	-0.166320	0.621720	-0.471240	0.388080
11058.000000	-0.162360	0.621720	-0.483120	0.396000
11060.000000	-0.158400	0.621720	-0.491040	0.396000
11062.000000	-0.158400	0.594000	-0.487080	0.380160
11064.000000	-0.146520	0.570240	-0.483120	0.364320
11066.000000	-0.146520	0.578160	-0.483120	0.380160
11068.000000	-0.146520	0.574200	-0.483120	0.364320
11070.000000	-0.146520	0.570240	-0.471240	0.352440
11072.000000	-0.130680	0.550440	-0.467280	0.340560
11074.000000	-0.130680	0.530640	-0.455400	0.332640
11076.000000	-0.130680	0.522720	-0.455400	0.328680
11078.000000	-0.126720	0.479160	-0.455400	0.328680
11080.000000	-0.138600	0.475200	-0.427680	0.308880
