4172.000000	0.031680	0.807840	-0.396000	0.217800
4174.000000	0.023760	0.803880	-0.403920	0.190080
4176.000000	0.023760	0.799920	-0.392040	0.170280
4178.000000	0.015840	0.788040	-0.380160	0.158400
4180.000000	0.011880	0.788040	-0.384120	0.146520
4182.000000	0.019800	0.784080	-0.384120	0.138600
4184.000000	0.019800	0.780120	-0.388080	0.138600
4186.000000	0.015840	0.780120	-0.380160	0.138600
4188.000000	0.011880	0.780120	-0.376200	0.134640
4190.000000	0.015840	0.760320	-0.376200	0.146520
4192.000000	0.011880	0.764280	-0.388080	0.122760
4194.000000	0.019800	0.764280	-0.403920	0.114840
4196.000000	0.007920	0.760320	-0.384120	0.118800
4198.000000	0.003960	0.756360	-0.384120	0.106920
4200.000000	0.003960	0.752400	-0.380160	0.102960
4202.000000	0.003960	0.740520	-0.380160	0.091080
4204.000000	0.007920	0.740520	-0.384120	0.102960
4206.000000	-0.003960	0.740520	-0.364320	0.118800
4208.000000	-0.007920	0.736560	-0.372240	0.110880
4210.000000	-0.007920	0.736560	-0.376200	0.110880
4212.000000	-0.015840	0.724680	-0.376200	0.106920
4214.000000	-0.019800	0.728640	-0.388080	0.102960
4216.000000	-0.019800	0.728640	-0.388080	0.106920
4218.000000	-0.023760	0.720720	-0.392040	0.106920
4220.000000	-0.027720	0.724680	-0.403920	0.102960
4222.000000	-0.027720	0.724680	-0.419760	0.099000
4224.000000	-0.027720	0.720720	-0.415800	0.099000
4226.000000	-0.027720	0.720720	-0.431640	0.099000
4228.000000	-0.027720	0.716760	-0.419760	0.114840
4230.000000	-0.027720	0.720720	-0.431640	0.114840
4232.000000	-0.027720	0.720720	-0.431640	0.110880
4234.000000	-0.031680	0.720720	-0.435600	0.114840
4236.000000	-0.031680	0.720720	-0.443520	0.099000
4238.000000	-0.051480	0.724680	-0.451440	0.099000
4240.000000	-0.051480	0.720720	-0.459360	0.099000
4242.000000	-0.055440	0.720720	-0.455400	0.091080
4244.000000	-0.067320	0.720720	-0.459360	0.091080
4246.000000	-0.083160	0.720720	-0.455400	0.095040
4248.000000	-0.083160	0.720720	-0.459360	0.091080
4250.000000	-0.087120	0.712800	-0.463320	0.091080
4252.000000	-0.083160	0.712800	-0.463320	0.091080
4254.000000	-0.087120	0.720720	-0.467280	0.095040
4256.000000	-0.087120	0.712800	-0.459360	0.099000
4258.000000	-0.087120	0.708840	-0.471240	0.114840
4260.000000	-0.091080	0.708840	-0.483120	0.102960
4262.000000	-0.087120	0.708840	-0.491040	0.095040
4264.000000	-0.083160	0.700920	-0.471240	0.099000
4266.000000	-0.083160	0.704880	-0.483120	0.099000
4268.000000	-0.083160	0.704880	-0.475200	0.102960
4270.000000	-0.079200	0.704880	-0.471240	0.102960
4272.000000	-0.079200	0.704880	-0.467280	0.102960
4274.000000	-0.079200	0.700920	-0.463320	0.099000
4276.000000	-0.059400	0.696960	-0.459360	0.099000
4278.000000	-0.063360	0.704880	-0.463320	0.102960
4280.000000	-0.059400	0.696960	-0.455400	0.099000
4282.000000	-0.063360	0.696960	-0.443520	0.099000
4284.000000	-0.063360	0.696960	-0.451440	0.102960
4286.000000	-0.063360	0.700920	-0.439560	0.110880
4288.000000	-0.051480	0.708840	-0.443520	0.102960
4290.000000	-0.031680	0.704880	-0.443520	0.122760
4292.000000	-0.011880	0.712800	-0.443520	0.122760
4294.000000	-0.003960	0.716760	-0.423720	0.126720
4296.000000	0.000000	0.720720	-0.411840	0.146520
4298.000000	0.003960	0.716760	-0.407880	0.150480
4300.000000	0.000000	0.728640	-0.407880	0.150480
4302.000000	0.011880	0.728640	-0.403920	0.154440
4304.000000	0.019800	0.728640	-0.407880	0.150480
4306.000000	0.019800	0.732600	-0.368280	0.182160
4308.000000	0.031680	0.736560	-0.380160	0.150480
4310.000000	0.039600	0.736560	-0.388080	0.174240
4312.000000	0.027720	0.728640	-0.392040	0.158400
4314.000000	0.027720	0.728640	-0.392040	0.178200
4316.000000	0.031680	0.732600	-0.388080	0.162360
4318.000000	0.035640	0.736560	-0.384120	0.194040
4320.000000	0.027720	0.736560	-0.384120	0.194040
4322.000000	0.035640	0.740520	-0.388080	0.194040
4324.000000	0.023760	0.740520	-0.399960	0.186120
4326.000000	0.019800	0.736560	-0.396000	0.186120
4328.000000	0.019800	0.736560	-0.396000	0.186120
4330.000000	0.019800	0.740520	-0.392040	0.186120
4332.000000	0.011880	0.732600	-0.399960	0.178200
4334.000000	0.011880	0.732600	-0.407880	0.174240
4336.000000	0.000000	0.728640	-0.419760	0.170280
4338.000000	-0.003960	0.728640	-0.419760	0.178200
4340.000000	-0.007920	0.732600	-0.419760	0.170280
4342.000000	-0.015840	0.724680	-0.419760	0.174240
4344.000000	-0.015840	0.736560	-0.435600	0.162360
4346.000000	-0.019800	0.728640	-0.435600	0.174240
4348.000000	-0.027720	0.724680	-0.439560	0.162360
4350.000000	-0.031680	0.724680	-0.443520	0.174240
4352.000000	-0.035640	0.728640	-0.451440	0.186120
4354.000000	-0.047520	0.720720	-0.459360	0.190080
4356.000000	-0.051480	0.712800	-0.455400	0.178200
4358.000000	-0.051480	0.716760	-0.463320	0.198000
4360.000000	-0.051480	0.720720	-0.467280	0.201960
4362.000000	-0.055440	0.724680	-0.471240	0.198000
4364.000000	-0.059400	0.724680	-0.479160	0.209880
4366.000000	-0.063360	0.724680	-0.471240	0.205920
4368.000000	-0.059400	0.728640	-0.475200	0.209880
4370.000000	-0.059400	0.720720	-0.471240	0.209880
4372.000000	-0.063360	0.720720	-0.471240	0.209880
4374.000000	-0.059400	0.716760	-0.475200	0.213840
4376.000000	-0.067320	0.712800	-0.479160	0.217800
4378.000000	-0.067320	0.720720	-0.483120	0.217800
4380.000000	-0.067320	0.712800	-0.495000	0.190080
4382.000000	-0.071280	0.708840	-0.487080	0.190080
4384.000000	-0.063360	0.708840	-0.475200	0.186120
4386.000000	-0.067320	0.700920	-0.487080	0.198000
4388.000000	-0.067320	0.696960	-0.483120	0.190080
4390.000000	-0.071280	0.700920	-0.498960	0.213840
4392.000000	-0.071280	0.693000	-0.498960	0.237600
4394.000000	-0.071280	0.700920	-0.498960	0.241560
4396.000000	-0.071280	0.704880	-0.498960	0.241560
4398.000000	-0.071280	0.704880	-0.495000	0.241560
4400.000000	-0.079200	0.708840	-0.495000	0.249480
4402.000000	-0.079200	0.704880	-0.498960	0.253440
4404.000000	-0.079200	0.712800	-0.498960	0.265320
4406.000000	-0.079200	0.708840	-0.506880	0.273240
4408.000000	-0.083160	0.716760	-0.514800	0.285120
4410.000000	-0.075240	0.720720	-0.522720	0.293040
4412.000000	-0.079200	0.724680	-0.514800	0.300960
4414.000000	-0.079200	0.724680	-0.518760	0.308880
4416.000000	-0.087120	0.728640	-0.522720	0.328680
4418.000000	-0.091080	0.732600	-0.518760	0.312840
4420.000000	-0.095040	0.744480	-0.514800	0.320760
4422.000000	-0.091080	0.744480	-0.514800	0.328680
4424.000000	-0.095040	0.748440	-0.514800	0.316800
4426.000000	-0.095040	0.756360	-0.514800	0.336600
4428.000000	-0.099000	0.764280	-0.514800	0.344520
4430.000000	-0.099000	0.772200	-0.506880	0.352440
4432.000000	-0.099000	0.772200	-0.506880	0.340560
4434.000000	-0.095040	0.768240	-0.502920	0.328680
4436.000000	-0.099000	0.768240	-0.495000	0.340560
4438.000000	-0.091080	0.772200	-0.487080	0.352440
4440.000000	-0.083160	0.768240	-0.487080	0.348480
4442.000000	-0.071280	0.784080	-0.475200	0.348480
4444.000000	-0.047520	0.788040	-0.475200	0.344520
4446.000000	-0.039600	0.795960	-0.471240	0.340560
4448.000000	-0.019800	0.795960	-0.443520	0.336600
4450.000000	-0.023760	0.792000	-0.435600	0.340560
4452.000000	-0.015840	0.792000	-0.431640	0.332640
4454.000000	-0.011880	0.795960	-0.407880	0.328680
4456.000000	-0.007920	0.776160	-0.407880	0.312840
4458.000000	0.003960	0.760320	-0.403920	0.328680
4460.000000	-0.003960	0.776160	-0.403920	0.308880
4462.000000	0.003960	0.768240	-0.403920	0.308880
4464.000000	0.011880	0.760320	-0.403920	0.312840
4466.000000	0.007920	0.772200	-0.396000	0.293040
4468.000000	0.011880	0.772200	-0.392040	0.300960
4470.000000	0.011880	0.768240	-0.388080	0.304920
4472.000000	0.007920	0.772200	-0.392040	0.289080
4474.000000	0.003960	0.780120	-0.396000	0.297000
4476.000000	0.000000	0.776160	-0.396000	0.308880
4478.000000	-0.007920	0.788040	-0.392040	0.308880
4480.000000	-0.011880	0.788040	-0.399960	0.304920
4482.000000	-0.015840	0.792000	-0.403920	0.312840
4484.000000	-0.039600	0.792000	-0.396000	0.324720
4486.000000	-0.047520	0.811800	-0.407880	0.328680
4488.000000	-0.039600	0.803880	-0.411840	0.328680
4490.000000	-0.043560	0.815760	-0.415800	0.332640
4492.000000	-0.043560	0.819720	-0.415800	0.332640
4494.000000	-0.059400	0.823680	-0.415800	0.356400
4496.000000	-0.063360	0.831600	-0.423720	0.348480
4498.000000	-0.067320	0.835560	-0.431640	0.384120
4500.000000	-0.075240	0.827640	-0.435600	0.368280
4502.000000	-0.079200	0.827640	-0.439560	0.388080
4504.000000	-0.087120	0.831600	-0.435600	0.380160
4506.000000	-0.091080	0.835560	-0.447480	0.380160
4508.000000	-0.091080	0.835560	-0.459360	0.364320
4510.000000	-0.091080	0.835560	-0.459360	0.368280
4512.000000	-0.087120	0.827640	-0.459360	0.368280
4514.000000	-0.091080	0.831600	-0.471240	0.356400
4516.000000	-0.095040	0.823680	-0.463320	0.368280
4518.000000	-0.095040	0.827640	-0.467280	0.364320
4520.000000	-0.095040	0.827640	-0.463320	0.364320
4522.000000	-0.087120	0.819720	-0.459360	0.356400
4524.000000	-0.091080	0.827640	-0.467280	0.356400
4526.000000	-0.095040	0.819720	-0.467280	0.356400
4528.000000	-0.102960	0.823680	-0.467280	0.356400
4530.000000	-0.099000	0.827640	-0.471240	0.344520
4532.000000	-0.099000	0.819720	-0.463320	0.344520
4534.000000	-0.095040	0.827640	-0.467280	0.344520
4536.000000	-0.091080	0.831600	-0.467280	0.340560
4538.000000	-0.087120	0.827640	-0.471240	0.336600
4540.000000	-0.087120	0.831600	-0.463320	0.344520
4542.000000	-0.087120	0.839520	-0.467280	0.336600
4544.000000	-0.083160	0.847440	-0.467280	0.352440
4546.000000	-0.087120	0.847440	-0.463320	0.356400
4548.000000	-0.087120	0.851400	-0.455400	0.332640
4550.000000	-0.079200	0.851400	-0.435600	0.352440
4552.000000	-0.075240	0.851400	-0.447480	0.348480
4554.000000	-0.075240	0.855360	-0.443520	0.368280
4556.000000	-0.071280	0.859320	-0.431640	0.368280
4558.000000	-0.071280	0.855360	-0.431640	0.364320
4560.000000	-0.071280	0.863280	-0.427680	0.364320
4562.000000	-0.063360	0.863280	-0.427680	0.364320
4564.000000	-0.055440	0.863280	-0.431640	0.356400
4566.000000	-0.059400	0.867240	-0.423720	0.364320
4568.000000	-0.059400	0.863280	-0.415800	0.364320
4570.000000	-0.055440	0.871200	-0.415800	0.399960
4572.000000	-0.051480	0.863280	-0.392040	0.403920
4574.000000	-0.051480	0.863280	-0.392040	0.419760
4576.000000	-0.051480	0.871200	-0.392040	0.415800
4578.000000	-0.051480	0.875160	-0.388080	0.423720
4580.000000	-0.047520	0.867240	-0.396000	0.407880
4582.000000	-0.047520	0.871200	-0.388080	0.403920
4584.000000	-0.047520	0.867240	-0.384120	0.399960
4586.000000	-0.043560	0.879120	-0.384120	0.403920
4588.000000	-0.043560	0.875160	-0.388080	0.388080
4590.000000	-0.039600	0.883080	-0.384120	0.399960
4592.000000	-0.039600	0.887040	-0.384120	0.388080
4594.000000	-0.035640	0.883080	-0.380160	0.415800
4596.000000	-0.035640	0.883080	-0.376200	0.431640
4598.000000	-0.035640	0.883080	-0.380160	0.439560
4600.000000	-0.035640	0.883080	-0.368280	0.439560
4602.000000	-0.035640	0.887040	-0.380160	0.439560
4604.000000	-0.039600	0.883080	-0.364320	0.447480
4606.000000	-0.039600	0.887040	-0.360360	0.439560
4608.000000	-0.035640	0.879120	-0.360360	0.435600
4610.000000	-0.039600	0.883080	-0.360360	0.435600
4612.000000	-0.035640	0.883080	-0.364320	0.423720
4614.000000	-0.035640	0.891000	-0.368280	0.435600
4616.000000	-0.035640	0.891000	-0.368280	0.447480
4618.000000	-0.031680	0.894960	-0.364320	0.443520
4620.000000	-0.031680	0.898920	-0.380160	0.435600
4622.000000	-0.031680	0.898920	-0.376200	0.439560
4624.000000	-0.035640	0.891000	-0.376200	0.439560
4626.000000	-0.039600	0.906840	-0.380160	0.435600
4628.000000	-0.043560	0.898920	-0.380160	0.435600
4630.000000	-0.035640	0.906840	-0.376200	0.431640
4632.000000	-0.039600	0.910800	-0.376200	0.431640
4634.000000	-0.043560	0.910800	-0.376200	0.427680
4636.000000	-0.043560	0.910800	-0.392040	0.423720
4638.000000	-0.039600	0.918720	-0.396000	0.439560
4640.000000	-0.043560	0.922680	-0.399960	0.419760
4642.000000	-0.039600	0.914760	-0.403920	0.451440
4644.000000	-0.039600	0.918720	-0.407880	0.447480
4646.000000	-0.039600	0.922680	-0.396000	0.443520
4648.000000	-0.039600	0.918720	-0.403920	0.435600
4650.000000	-0.043560	0.926640	-0.399960	0.439560
4652.000000	-0.039600	0.918720	-0.392040	0.431640
4654.000000	-0.043560	0.918720	-0.399960	0.431640
4656.000000	-0.043560	0.918720	-0.399960	0.419760
4658.000000	-0.043560	0.918720	-0.399960	0.423720
4660.000000	-0.039600	0.922680	-0.399960	0.415800
4662.000000	-0.051480	0.926640	-0.392040	0.447480
4664.000000	-0.047520	0.918720	-0.388080	0.431640
4666.000000	-0.047520	0.926640	-0.388080	0.443520
4668.000000	-0.043560	0.922680	-0.392040	0.419760
4670.000000	-0.039600	0.922680	-0.396000	0.427680
4672.000000	-0.035640	0.922680	-0.376200	0.427680
4674.000000	-0.031680	0.918720	-0.372240	0.423720
4676.000000	-0.031680	0.918720	-0.368280	0.423720
4678.000000	-0.035640	0.918720	-0.372240	0.423720
4680.000000	-0.027720	0.918720	-0.360360	0.427680
4682.000000	-0.019800	0.926640	-0.352440	0.463320
4684.000000	-0.015840	0.930600	-0.352440	0.451440
4686.000000	-0.015840	0.938520	-0.336600	0.443520
4688.000000	-0.011880	0.938520	-0.336600	0.423720
4690.000000	-0.007920	0.934560	-0.340560	0.427680
4692.000000	-0.007920	0.934560	-0.340560	0.427680
4694.000000	-0.007920	0.934560	-0.340560	0.443520
4696.000000	0.003960	0.930600	-0.340560	0.451440
4698.000000	0.000000	0.942480	-0.340560	0.447480
4700.000000	0.007920	0.950400	-0.340560	0.455400
4702.000000	0.007920	0.950400	-0.324720	0.459360
4704.000000	0.007920	0.942480	-0.312840	0.463320
4706.000000	0.007920	0.958320	-0.312840	0.475200
4708.000000	0.003960	0.962280	-0.312840	0.479160
4710.000000	0.007920	0.962280	-0.312840	0.479160
4712.000000	0.007920	0.962280	-0.300960	0.487080
4714.000000	0.007920	0.970200	-0.304920	0.487080
4716.000000	0.007920	0.962280	-0.308880	0.491040
4718.000000	0.007920	0.966240	-0.308880	0.495000
4720.000000	0.007920	0.970200	-0.312840	0.495000
4722.000000	0.011880	0.978120	-0.316800	0.502920
4724.000000	0.007920	0.982080	-0.316800	0.498960
4726.000000	0.003960	0.986040	-0.312840	0.510840
4728.000000	0.000000	0.990000	-0.320760	0.514800
4730.000000	0.000000	0.993960	-0.328680	0.522720
4732.000000	-0.011880	0.990000	-0.316800	0.522720
4734.000000	-0.011880	0.997920	-0.324720	0.542520
4736.000000	-0.015840	0.990000	-0.336600	0.538560
4738.000000	-0.019800	0.993960	-0.336600	0.534600
4740.000000	-0.019800	0.993960	-0.336600	0.530640
4742.000000	-0.027720	0.997920	-0.332640	0.534600
4744.000000	-0.023760	0.997920	-0.340560	0.526680
4746.000000	-0.035640	1.001880	-0.340560	0.542520
4748.000000	-0.031680	1.001880	-0.340560	0.538560
4750.000000	-0.043560	1.001880	-0.340560	0.534600
4752.000000	-0.043560	1.009800	-0.336600	0.518760
4754.000000	-0.051480	1.005840	-0.344520	0.530640
4756.000000	-0.051480	1.001880	-0.344520	0.526680
4758.000000	-0.047520	1.001880	-0.344520	0.526680
4760.000000	-0.043560	1.001880	-0.332640	0.526680
4762.000000	-0.043560	1.013760	-0.348480	0.526680
4764.000000	-0.047520	1.013760	-0.332640	0.526680
4766.000000	-0.047520	1.013760	-0.344520	0.534600
4768.000000	-0.051480	1.013760	-0.352440	0.530640
4770.000000	-0.043560	1.013760	-0.352440	0.534600
4772.000000	-0.055440	1.009800	-0.356400	0.542520
4774.000000	-0.051480	1.013760	-0.356400	0.534600
4776.000000	-0.055440	1.017720	-0.344520	0.526680
4778.000000	-0.059400	1.017720	-0.348480	0.538560
4780.000000	-0.055440	1.021680	-0.348480	0.542520
4782.000000	-0.055440	1.021680	-0.340560	0.550440
4784.000000	-0.055440	1.021680	-0.340560	0.542520
4786.000000	-0.055440	1.021680	-0.340560	0.546480
4788.000000	-0.051480	1.025640	-0.336600	0.542520
4790.000000	-0.059400	1.017720	-0.336600	0.558360
4792.000000	-0.055440	1.017720	-0.336600	0.554400
4794.000000	-0.051480	1.021680	-0.336600	0.566280
4796.000000	-0.047520	1.013760	-0.332640	0.554400
4798.000000	-0.051480	1.013760	-0.332640	0.570240
4800.000000	-0.047520	1.025640	-0.328680	0.574200
4802.000000	-0.051480	1.021680	-0.320760	0.574200
4804.000000	-0.051480	1.025640	-0.332640	0.574200
4806.000000	-0.047520	1.025640	-0.332640	0.566280
4808.000000	-0.035640	1.025640	-0.332640	0.566280
4810.000000	-0.039600	1.025640	-0.332640	0.570240
4812.000000	-0.027720	1.025640	-0.328680	0.574200
4814.000000	-0.031680	1.017720	-0.328680	0.574200
4816.000000	-0.027720	1.025640	-0.324720	0.578160
4818.000000	-0.019800	1.021680	-0.324720	0.570240
4820.000000	-0.023760	1.013760	-0.324720	0.578160
4822.000000	-0.027720	1.017720	-0.312840	0.566280
4824.000000	-0.027720	1.017720	-0.308880	0.570240
4826.000000	-0.035640	1.017720	-0.312840	0.574200
4828.000000	-0.031680	1.013760	-0.316800	0.570240
4830.000000	-0.023760	1.009800	-0.312840	0.566280
4832.000000	-0.035640	1.009800	-0.312840	0.562320
4834.000000	-0.043560	1.009800	-0.312840	0.558360
4836.000000	-0.039600	1.005840	-0.312840	0.586080
4838.000000	-0.039600	1.013760	-0.312840	0.582120
4840.000000	-0.039600	1.013760	-0.312840	0.578160
4842.000000	-0.043560	1.009800	-0.320760	0.582120
4844.000000	-0.047520	1.013760	-0.324720	0.582120
4846.000000	-0.039600	1.013760	-0.320760	0.578160
4848.000000	-0.027720	1.017720	-0.320760	0.582120
4850.000000	-0.035640	1.029600	-0.328680	0.574200
4852.000000	-0.039600	1.033560	-0.332640	0.574200
4854.000000	-0.039600	1.033560	-0.320760	0.582120
4856.000000	-0.047520	1.033560	-0.328680	0.582120
4858.000000	-0.043560	1.033560	-0.332640	0.590040
4860.000000	-0.043560	1.029600	-0.324720	0.586080
4862.000000	-0.039600	1.037520	-0.320760	0.582120
4864.000000	-0.039600	1.037520	-0.324720	0.554400
4866.000000	-0.039600	1.025640	-0.312840	0.558360
4868.000000	-0.035640	1.029600	-0.304920	0.550440
4870.000000	-0.035640	1.021680	-0.316800	0.538560
4872.000000	-0.031680	1.017720	-0.316800	0.546480
4874.000000	-0.031680	1.017720	-0.304920	0.546480
4876.000000	-0.047520	1.013760	-0.308880	0.550440
4878.000000	-0.047520	1.005840	-0.297000	0.550440
4880.000000	-0.043560	0.997920	-0.300960	0.546480
4882.000000	-0.043560	0.997920	-0.300960	0.538560
4884.000000	-0.035640	1.001880	-0.304920	0.538560
4886.000000	-0.039600	0.997920	-0.300960	0.534600
4888.000000	-0.035640	0.997920	-0.304920	0.526680
4890.000000	-0.039600	0.997920	-0.300960	0.518760
4892.000000	-0.043560	1.005840	-0.304920	0.518760
4894.000000	-0.031680	1.009800	-0.308880	0.514800
4896.000000	-0.023760	1.013760	-0.300960	0.518760
4898.000000	-0.027720	1.017720	-0.300960	0.510840
4900.000000	-0.031680	1.017720	-0.304920	0.518760
4902.000000	-0.035640	1.021680	-0.289080	0.526680
4904.000000	-0.035640	1.025640	-0.304920	0.510840
4906.000000	-0.039600	1.041480	-0.297000	0.526680
4908.000000	-0.047520	1.045440	-0.300960	0.526680
4910.000000	-0.043560	1.049400	-0.300960	0.526680
4912.000000	-0.047520	1.049400	-0.304920	0.538560
4914.000000	-0.051480	1.061280	-0.300960	0.542520
4916.000000	-0.051480	1.081080	-0.300960	0.538560
4918.000000	-0.055440	1.085040	-0.308880	0.550440
4920.000000	-0.055440	1.081080	-0.304920	0.566280
4922.000000	-0.059400	1.089000	-0.312840	0.562320
4924.000000	-0.059400	1.100880	-0.297000	0.558360
4926.000000	-0.075240	1.112760	-0.297000	0.586080
4928.000000	-0.063360	1.108800	-0.297000	0.586080
4930.000000	-0.059400	1.120680	-0.293040	0.597960
4932.000000	-0.067320	1.124640	-0.297000	0.586080
4934.000000	-0.071280	1.124640	-0.300960	0.590040
4936.000000	-0.067320	1.124640	-0.285120	0.597960
4938.000000	-0.075240	1.128600	-0.289080	0.605880
4940.000000	-0.079200	1.136520	-0.293040	0.617760
4942.000000	-0.079200	1.140480	-0.297000	0.625680
4944.000000	-0.079200	1.148400	-0.297000	0.617760
4946.000000	-0.079200	1.148400	-0.297000	0.625680
4948.000000	-0.079200	1.144440	-0.300960	0.629640
4950.000000	-0.079200	1.140480	-0.300960	0.629640
4952.000000	-0.079200	1.144440	-0.324720	0.625680
4954.000000	-0.083160	1.148400	-0.328680	0.625680
4956.000000	-0.087120	1.144440	-0.328680	0.625680
4958.000000	-0.087120	1.156320	-0.324720	0.617760
4960.000000	-0.087120	1.160280	-0.324720	0.609840
