10174.000000	0.043560	-0.055440	0.281160	-0.601920
10176.000000	0.043560	-0.075240	0.312840	-0.665280
10178.000000	0.071280	-0.095040	0.308880	-0.653400
10180.000000	0.075240	-0.106920	0.304920	-0.649440
10182.000000	0.087120	-0.102960	0.297000	-0.653400
10184.000000	0.091080	-0.099000	0.320760	-0.649440
10186.000000	0.095040	-0.106920	0.344520	-0.629640
10188.000000	0.102960	-0.095040	0.364320	-0.649440
10190.000000	0.130680	-0.087120	0.368280	-0.633600
10192.000000	0.134640	-0.099000	0.372240	-0.625680
10194.000000	0.138600	-0.106920	0.384120	-0.617760
10196.000000	0.138600	-0.102960	0.392040	-0.649440
10198.000000	0.178200	-0.110880	0.380160	-0.621720
10200.000000	0.146520	-0.091080	0.392040	-0.637560
10202.000000	0.114840	-0.087120	0.403920	-0.653400
10204.000000	0.142560	-0.091080	0.372240	-0.661320
10206.000000	0.178200	-0.059400	0.399960	-0.653400
10208.000000	0.166320	-0.039600	0.384120	-0.657360
10210.000000	0.162360	-0.039600	0.396000	-0.625680
10212.000000	0.154440	-0.063360	0.372240	-0.605880
10214.000000	0.162360	-0.035640	0.415800	-0.621720
10216.000000	0.166320	-0.031680	0.399960	-0.641520
10218.000000	0.166320	-0.027720	0.396000	-0.605880
10220.000000	0.178200	-0.039600	0.403920	-0.625680
10222.000000	0.174240	-0.019800	0.380160	-0.590040
10224.000000	0.174240	-0.003960	0.392040	-0.542520
10226.000000	0.186120	-0.000000	0.431640	-0.582120
10228.000000	0.170280	0.003960	0.435600	-0.570240
10230.000000	0.174240	0.003960	0.415800	-0.566280
10232.000000	0.174240	0.003960	0.431640	-0.574200
10234.000000	0.154440	0.011880	0.368280	-0.506880
10236.000000	0.186120	0.003960	0.376200	-0.538560
10238.000000	0.178200	0.003960	0.403920	-0.522720
10240.000000	0.174240	0.023760	0.388080	-0.522720
10242.000000	0.146520	0.031680	0.392040	-0.530640
10244.000000	0.162360	0.035640	0.388080	-0.538560
10246.000000	0.142560	0.083160	0.384120	-0.546480
10248.000000	0.134640	0.031680	0.380160	-0.526680
10250.000000	0.130680	0.007920	0.368280	-0.570240
10252.000000	0.114840	0.051480	0.344520	-0.582120
10254.000000	0.106920	0.035640	0.344520	-0.566280
10256.000000	0.102960	0.015840	0.328680	-0.590040
10258.000000	0.102960	0.015840	0.316800	-0.554400
10260.000000	0.095040	0.015840	0.320760	-0.586080
10262.000000	0.087120	0.015840	0.312840	-0.594000
10264.000000	0.083160	0.003960	0.297000	-0.601920
10266.000000	0.083160	0.003960	0.300960	-0.609840
10268.000000	0.043560	0.011880	0.285120	-0.621720
10270.000000	0.067320	0.007920	0.308880	-0.582120
10272.000000	0.079200	0.039600	0.300960	-0.629640
10274.000000	0.035640	-0.000000	0.300960	-0.637560
10276.000000	0.055440	-0.051480	0.300960	-0.645480
10278.000000	0.055440	-0.039600	0.316800	-0.617760
10280.000000	0.059400	-0.027720	0.320760	-0.641520
10282.000000	0.063360	-0.027720	0.308880	-0.617760
10284.000000	0.071280	-0.023760	0.312840	-0.625680
10286.000000	0.023760	-0.027720	0.316800	-0.621720
10288.000000	0.035640	-0.035640	0.316800	-0.617760
10290.000000	0.043560	-0.000000	0.316800	-0.613800
10292.000000	0.043560	-0.000000	0.320760	-0.609840
10294.000000	0.055440	-0.003960	0.316800	-0.578160
10296.000000	0.051480	0.027720	0.308880	-0.566280
10298.000000	0.035640	0.011880	0.304920	-0.578160
10300.000000	0.047520	0.019800	0.316800	-0.566280
10302.000000	0.031680	0.031680	0.312840	-0.597960
10304.000000	0.035640	0.035640	0.297000	-0.562320
10306.000000	0.035640	0.039600	0.285120	-0.574200
10308.000000	0.035640	0.015840	0.281160	-0.582120
10310.000000	0.015840	0.023760	0.297000	-0.590040
10312.000000	0.019800	0.023760	0.273240	-0.554400
10314.000000	0.019800	0.023760	0.265320	-0.582120
10316.000000	0.003960	0.047520	0.285120	-0.601920
10318.000000	-0.007920	0.031680	0.269280	-0.621720
10320.000000	-0.015840	0.027720	0.245520	-0.609840
10322.000000	-0.003960	0.051480	0.225720	-0.594000
10324.000000	0.007920	0.039600	0.221760	-0.530640
10326.000000	0.000000	0.027720	0.225720	-0.586080
10328.000000	0.000000	0.039600	0.237600	-0.582120
10330.000000	-0.003960	0.043560	0.225720	-0.586080
10332.000000	0.000000	0.035640	0.253440	-0.586080
10334.000000	0.003960	0.047520	0.257400	-0.586080
10336.000000	0.011880	0.039600	0.261360	-0.586080
10338.000000	0.023760	0.031680	0.257400	-0.554400
10340.000000	0.003960	0.043560	0.265320	-0.574200
10342.000000	0.000000	0.051480	0.281160	-0.554400
10344.000000	0.019800	0.059400	0.297000	-0.550440
10346.000000	0.003960	0.039600	0.304920	-0.530640
10348.000000	0.019800	0.063360	0.312840	-0.510840
10350.000000	0.031680	0.083160	0.320760	-0.530640
10352.000000	0.067320	0.118800	0.324720	-0.534600
10354.000000	0.079200	0.110880	0.328680	-0.538560
10356.000000	0.079200	0.106920	0.340560	-0.538560
10358.000000	0.071280	0.095040	0.352440	-0.534600
10360.000000	0.087120	0.075240	0.348480	-0.514800
10362.000000	0.110880	0.079200	0.356400	-0.534600
10364.000000	0.126720	0.083160	0.364320	-0.554400
10366.000000	0.134640	0.071280	0.364320	-0.534600
10368.000000	0.130680	0.075240	0.372240	-0.534600
10370.000000	0.142560	0.075240	0.407880	-0.510840
10372.000000	0.138600	0.075240	0.384120	-0.530640
10374.000000	0.162360	0.126720	0.384120	-0.542520
10376.000000	0.154440	0.154440	0.376200	-0.526680
10378.000000	0.170280	0.142560	0.376200	-0.538560
10380.000000	0.150480	0.150480	0.384120	-0.538560
10382.000000	0.130680	0.130680	0.372240	-0.502920
10384.000000	0.130680	0.146520	0.392040	-0.554400
10386.000000	0.126720	0.138600	0.392040	-0.550440
10388.000000	0.130680	0.178200	0.415800	-0.538560
10390.000000	0.146520	0.166320	0.403920	-0.538560
10392.000000	0.138600	0.166320	0.396000	-0.542520
10394.000000	0.130680	0.178200	0.372240	-0.530640
10396.000000	0.114840	0.118800	0.392040	-0.538560
10398.000000	0.102960	0.102960	0.392040	-0.550440
10400.000000	0.067320	0.091080	0.388080	-0.546480
10402.000000	0.063360	0.110880	0.356400	-0.558360
10404.000000	0.067320	0.130680	0.372240	-0.550440
10406.000000	0.047520	0.110880	0.336600	-0.546480
10408.000000	0.071280	0.114840	0.348480	-0.538560
10410.000000	0.075240	0.110880	0.356400	-0.534600
10412.000000	0.083160	0.134640	0.356400	-0.522720
10414.000000	0.075240	0.146520	0.356400	-0.546480
10416.000000	0.091080	0.118800	0.348480	-0.538560
10418.000000	0.071280	0.106920	0.352440	-0.530640
10420.000000	0.075240	0.110880	0.348480	-0.538560
10422.000000	0.067320	0.114840	0.360360	-0.538560
10424.000000	0.059400	0.122760	0.360360	-0.530640
10426.000000	0.055440	0.114840	0.340560	-0.534600
10428.000000	0.055440	0.162360	0.348480	-0.502920
10430.000000	0.079200	0.150480	0.340560	-0.502920
10432.000000	0.079200	0.150480	0.348480	-0.550440
10434.000000	0.079200	0.150480	0.352440	-0.495000
10436.000000	0.071280	0.130680	0.328680	-0.538560
10438.000000	0.075240	0.162360	0.320760	-0.498960
10440.000000	0.095040	0.150480	0.336600	-0.558360
10442.000000	0.099000	0.142560	0.340560	-0.574200
10444.000000	0.079200	0.174240	0.352440	-0.538560
10446.000000	0.091080	0.201960	0.352440	-0.506880
10448.000000	0.039600	0.205920	0.356400	-0.526680
10450.000000	0.043560	0.221760	0.352440	-0.506880
10452.000000	0.047520	0.233640	0.356400	-0.514800
10454.000000	0.071280	0.217800	0.344520	-0.526680
10456.000000	0.099000	0.201960	0.380160	-0.463320
10458.000000	0.083160	0.205920	0.392040	-0.498960
10460.000000	0.095040	0.186120	0.360360	-0.550440
10462.000000	0.087120	0.186120	0.348480	-0.506880
10464.000000	0.110880	0.209880	0.348480	-0.502920
10466.000000	0.075240	0.186120	0.332640	-0.538560
10468.000000	0.079200	0.201960	0.340560	-0.514800
10470.000000	0.079200	0.217800	0.344520	-0.522720
10472.000000	0.055440	0.174240	0.340560	-0.522720
10474.000000	0.059400	0.186120	0.356400	-0.514800
10476.000000	0.043560	0.154440	0.372240	-0.510840
10478.000000	0.059400	0.118800	0.356400	-0.514800
10480.000000	0.083160	0.142560	0.392040	-0.491040
10482.000000	0.071280	0.174240	0.364320	-0.510840
10484.000000	0.055440	0.178200	0.368280	-0.475200
10486.000000	0.047520	0.146520	0.352440	-0.542520
10488.000000	0.055440	0.170280	0.352440	-0.518760
10490.000000	0.051480	0.110880	0.356400	-0.495000
10492.000000	0.067320	0.102960	0.360360	-0.538560
10494.000000	0.051480	0.106920	0.364320	-0.518760
10496.000000	0.043560	0.110880	0.360360	-0.506880
10498.000000	0.039600	0.075240	0.372240	-0.550440
10500.000000	0.043560	0.075240	0.332640	-0.578160
10502.000000	0.043560	0.079200	0.356400	-0.534600
10504.000000	0.043560	0.067320	0.364320	-0.582120
10506.000000	0.047520	0.099000	0.372240	-0.554400
10508.000000	0.043560	0.071280	0.364320	-0.534600
10510.000000	0.027720	0.059400	0.376200	-0.582120
10512.000000	0.031680	0.079200	0.368280	-0.594000
10514.000000	0.031680	0.087120	0.372240	-0.570240
10516.000000	0.043560	0.067320	0.364320	-0.590040
10518.000000	0.051480	0.083160	0.364320	-0.570240
10520.000000	0.015840	0.091080	0.328680	-0.558360
10522.000000	-0.015840	0.099000	0.328680	-0.558360
10524.000000	-0.015840	0.102960	0.348480	-0.550440
10526.000000	-0.011880	0.099000	0.348480	-0.522720
10528.000000	-0.003960	0.138600	0.352440	-0.518760
10530.000000	0.000000	0.118800	0.364320	-0.526680
10532.000000	0.007920	0.126720	0.368280	-0.522720
10534.000000	0.031680	0.106920	0.336600	-0.534600
10536.000000	0.019800	0.095040	0.340560	-0.506880
10538.000000	0.035640	0.079200	0.344520	-0.534600
10540.000000	0.023760	0.091080	0.356400	-0.562320
10542.000000	0.003960	0.043560	0.352440	-0.558360
10544.000000	0.011880	0.051480	0.364320	-0.570240
10546.000000	-0.003960	0.055440	0.356400	-0.542520
10548.000000	-0.003960	0.027720	0.368280	-0.582120
10550.000000	0.003960	0.055440	0.344520	-0.597960
10552.000000	0.007920	0.079200	0.352440	-0.550440
10554.000000	0.023760	0.051480	0.376200	-0.566280
10556.000000	0.043560	0.023760	0.380160	-0.570240
10558.000000	0.031680	0.031680	0.364320	-0.514800
10560.000000	0.027720	0.031680	0.372240	-0.534600
10562.000000	0.027720	0.031680	0.360360	-0.546480
10564.000000	0.000000	0.031680	0.352440	-0.562320
10566.000000	-0.003960	0.015840	0.364320	-0.574200
10568.000000	0.000000	0.039600	0.372240	-0.566280
10570.000000	-0.007920	0.043560	0.364320	-0.570240
10572.000000	-0.011880	0.047520	0.372240	-0.554400
10574.000000	0.000000	0.043560	0.364320	-0.542520
10576.000000	0.011880	0.051480	0.364320	-0.534600
10578.000000	0.019800	0.055440	0.368280	-0.562320
10580.000000	-0.007920	0.047520	0.368280	-0.574200
10582.000000	0.000000	0.035640	0.340560	-0.554400
10584.000000	0.011880	0.047520	0.352440	-0.558360
10586.000000	0.000000	0.055440	0.340560	-0.566280
10588.000000	0.007920	0.055440	0.336600	-0.542520
10590.000000	0.015840	0.043560	0.340560	-0.558360
10592.000000	0.019800	0.063360	0.340560	-0.538560
10594.000000	0.000000	0.055440	0.340560	-0.514800
10596.000000	-0.007920	0.075240	0.336600	-0.542520
10598.000000	-0.019800	0.059400	0.316800	-0.522720
10600.000000	-0.011880	0.055440	0.320760	-0.526680
10602.000000	0.000000	0.055440	0.320760	-0.526680
10604.000000	0.003960	0.027720	0.332640	-0.562320
10606.000000	-0.011880	0.023760	0.328680	-0.574200
10608.000000	0.015840	0.035640	0.316800	-0.554400
10610.000000	0.007920	0.015840	0.328680	-0.522720
10612.000000	-0.003960	-0.003960	0.348480	-0.574200
10614.000000	0.007920	-0.000000	0.352440	-0.562320
10616.000000	0.015840	-0.000000	0.312840	-0.562320
10618.000000	-0.007920	0.011880	0.348480	-0.542520
10620.000000	0.019800	0.023760	0.348480	-0.582120
10622.000000	-0.003960	0.031680	0.336600	-0.570240
10624.000000	-0.003960	0.015840	0.336600	-0.586080
10626.000000	0.007920	0.023760	0.344520	-0.566280
10628.000000	0.035640	0.011880	0.352440	-0.542520
10630.000000	0.031680	0.007920	0.356400	-0.542520
10632.000000	0.027720	0.027720	0.348480	-0.554400
10634.000000	0.015840	0.051480	0.344520	-0.514800
10636.000000	0.015840	0.051480	0.344520	-0.495000
10638.000000	0.019800	0.039600	0.384120	-0.526680
10640.000000	-0.003960	0.063360	0.360360	-0.538560
10642.000000	0.011880	0.015840	0.352440	-0.463320
10644.000000	0.043560	0.055440	0.344520	-0.471240
10646.000000	0.035640	0.047520	0.336600	-0.459360
10648.000000	0.043560	0.031680	0.340560	-0.451440
10650.000000	0.059400	0.063360	0.348480	-0.443520
10652.000000	0.075240	0.071280	0.360360	-0.483120
10654.000000	0.091080	0.059400	0.380160	-0.459360
10656.000000	0.079200	0.047520	0.396000	-0.435600
10658.000000	0.087120	0.003960	0.403920	-0.368280
10660.000000	0.095040	0.007920	0.388080	-0.415800
10662.000000	0.071280	0.015840	0.396000	-0.388080
10664.000000	0.075240	-0.003960	0.403920	-0.411840
10666.000000	0.079200	-0.027720	0.392040	-0.415800
10668.000000	0.075240	-0.007920	0.423720	-0.403920
10670.000000	0.079200	-0.011880	0.399960	-0.407880
10672.000000	0.079200	-0.011880	0.376200	-0.423720
10674.000000	0.055440	-0.019800	0.380160	-0.407880
10676.000000	0.075240	-0.019800	0.392040	-0.415800
10678.000000	0.079200	-0.031680	0.368280	-0.435600
10680.000000	0.075240	-0.027720	0.376200	-0.380160
10682.000000	0.075240	-0.023760	0.328680	-0.372240
10684.000000	0.075240	-0.003960	0.332640	-0.396000
10686.000000	0.047520	-0.015840	0.328680	-0.364320
10688.000000	0.079200	-0.023760	0.324720	-0.368280
10690.000000	0.091080	-0.011880	0.320760	-0.372240
10692.000000	0.071280	-0.035640	0.320760	-0.368280
10694.000000	0.051480	-0.047520	0.320760	-0.364320
10696.000000	0.067320	-0.019800	0.328680	-0.388080
10698.000000	0.035640	-0.031680	0.293040	-0.396000
10700.000000	0.027720	-0.035640	0.229680	-0.407880
10702.000000	0.023760	-0.035640	0.245520	-0.360360
10704.000000	0.019800	-0.035640	0.233640	-0.356400
10706.000000	0.003960	-0.031680	0.221760	-0.364320
10708.000000	0.007920	-0.011880	0.229680	-0.356400
10710.000000	0.011880	-0.003960	0.225720	-0.368280
10712.000000	0.015840	-0.023760	0.249480	-0.368280
10714.000000	0.019800	-0.023760	0.205920	-0.316800
10716.000000	0.000000	-0.019800	0.198000	-0.376200
10718.000000	-0.015840	-0.003960	0.186120	-0.340560
10720.000000	0.007920	0.007920	0.225720	-0.320760
10722.000000	-0.011880	-0.023760	0.198000	-0.324720
10724.000000	-0.027720	-0.027720	0.190080	-0.372240
10726.000000	-0.023760	-0.023760	0.162360	-0.340560
10728.000000	-0.035640	-0.011880	0.166320	-0.336600
10730.000000	-0.039600	-0.007920	0.170280	-0.336600
10732.000000	-0.023760	-0.031680	0.170280	-0.328680
10734.000000	-0.035640	-0.019800	0.170280	-0.324720
10736.000000	-0.043560	-0.007920	0.186120	-0.348480
10738.000000	-0.023760	-0.000000	0.154440	-0.316800
10740.000000	-0.019800	-0.015840	0.186120	-0.297000
10742.000000	-0.031680	-0.007920	0.194040	-0.289080
10744.000000	0.000000	-0.031680	0.186120	-0.293040
10746.000000	-0.011880	-0.051480	0.178200	-0.297000
10748.000000	0.003960	-0.023760	0.198000	-0.312840
10750.000000	-0.019800	-0.031680	0.213840	-0.328680
10752.000000	-0.043560	-0.035640	0.205920	-0.332640
10754.000000	-0.027720	-0.031680	0.201960	-0.308880
10756.000000	-0.011880	-0.039600	0.201960	-0.320760
10758.000000	0.007920	0.011880	0.201960	-0.324720
10760.000000	-0.031680	0.003960	0.182160	-0.289080
10762.000000	-0.031680	0.003960	0.186120	-0.336600
10764.000000	-0.027720	0.007920	0.178200	-0.304920
10766.000000	0.007920	-0.035640	0.170280	-0.304920
10768.000000	-0.007920	-0.071280	0.186120	-0.340560
10770.000000	-0.015840	-0.035640	0.186120	-0.328680
10772.000000	-0.023760	-0.031680	0.194040	-0.316800
10774.000000	0.003960	-0.035640	0.194040	-0.308880
10776.000000	0.015840	-0.019800	0.178200	-0.297000
10778.000000	0.007920	-0.043560	0.166320	-0.289080
10780.000000	0.000000	-0.051480	0.134640	-0.308880
10782.000000	-0.007920	-0.019800	0.182160	-0.273240
10784.000000	0.003960	0.003960	0.198000	-0.285120
10786.000000	0.007920	0.003960	0.174240	-0.289080
10788.000000	-0.011880	-0.003960	0.190080	-0.277200
10790.000000	-0.019800	-0.019800	0.186120	-0.285120
10792.000000	-0.023760	-0.003960	0.186120	-0.289080
10794.000000	0.003960	-0.031680	0.174240	-0.261360
10796.000000	-0.007920	-0.047520	0.130680	-0.265320
10798.000000	-0.015840	-0.035640	0.146520	-0.277200
10800.000000	0.003960	-0.027720	0.158400	-0.277200
10802.000000	-0.015840	-0.023760	0.158400	-0.277200
10804.000000	-0.019800	0.007920	0.154440	-0.269280
10806.000000	0.000000	-0.019800	0.154440	-0.304920
10808.000000	-0.011880	0.003960	0.178200	-0.328680
10810.000000	-0.019800	0.027720	0.166320	-0.285120
10812.000000	-0.011880	0.039600	0.170280	-0.281160
10814.000000	-0.023760	0.035640	0.170280	-0.277200
10816.000000	-0.023760	0.043560	0.166320	-0.237600
10818.000000	-0.019800	0.055440	0.166320	-0.237600
10820.000000	-0.007920	0.043560	0.150480	-0.241560
10822.000000	0.007920	0.079200	0.166320	-0.257400
10824.000000	0.003960	0.067320	0.186120	-0.281160
10826.000000	0.007920	0.055440	0.174240	-0.273240
10828.000000	-0.015840	0.027720	0.178200	-0.269280
10830.000000	0.007920	0.027720	0.150480	-0.277200
10832.000000	0.000000	0.031680	0.146520	-0.273240
10834.000000	0.000000	0.047520	0.182160	-0.261360
10836.000000	0.000000	-0.003960	0.182160	-0.300960
10838.000000	-0.011880	0.015840	0.217800	-0.285120
10840.000000	-0.007920	0.031680	0.182160	-0.293040
10842.000000	0.000000	0.039600	0.190080	-0.257400
10844.000000	-0.007920	0.031680	0.174240	-0.265320
10846.000000	-0.007920	0.035640	0.201960	-0.253440
10848.000000	-0.007920	0.035640	0.209880	-0.300960
10850.000000	-0.015840	0.035640	0.201960	-0.265320
10852.000000	-0.011880	0.027720	0.213840	-0.304920
10854.000000	-0.007920	0.007920	0.221760	-0.265320
10856.000000	-0.007920	0.011880	0.205920	-0.273240
10858.000000	-0.011880	-0.007920	0.201960	-0.277200
10860.000000	-0.023760	-0.007920	0.198000	-0.281160
10862.000000	-0.031680	-0.007920	0.237600	-0.281160
10864.000000	-0.031680	-0.043560	0.233640	-0.297000
10866.000000	-0.035640	-0.019800	0.225720	-0.297000
10868.000000	-0.027720	-0.059400	0.237600	-0.289080
10870.000000	-0.015840	0.011880	0.225720	-0.300960
10872.000000	-0.023760	0.007920	0.209880	-0.285120
10874.000000	-0.027720	0.003960	0.225720	-0.297000
10876.000000	-0.035640	-0.083160	0.209880	-0.289080
10878.000000	-0.031680	-0.071280	0.201960	-0.316800
10880.000000	-0.023760	-0.063360	0.182160	-0.297000
10882.000000	-0.035640	-0.079200	0.194040	-0.332640
10884.000000	-0.015840	-0.099000	0.186120	-0.328680
10886.000000	-0.031680	-0.087120	0.205920	-0.316800
10888.000000	-0.035640	-0.099000	0.190080	-0.328680
10890.000000	-0.015840	-0.087120	0.221760	-0.324720
10892.000000	-0.015840	-0.075240	0.209880	-0.336600
10894.000000	-0.015840	-0.075240	0.190080	-0.300960
10896.000000	-0.023760	-0.083160	0.229680	-0.304920
10898.000000	-0.031680	-0.067320	0.245520	-0.312840
10900.000000	-0.015840	-0.091080	0.201960	-0.344520
10902.000000	-0.023760	-0.071280	0.221760	-0.328680
10904.000000	-0.023760	-0.071280	0.213840	-0.324720
10906.000000	-0.031680	-0.071280	0.217800	-0.348480
10908.000000	-0.031680	-0.071280	0.209880	-0.356400
10910.000000	0.000000	-0.075240	0.225720	-0.356400
10912.000000	0.007920	-0.071280	0.229680	-0.316800
10914.000000	-0.015840	-0.059400	0.205920	-0.312840
10916.000000	-0.003960	-0.055440	0.190080	-0.340560
10918.000000	-0.007920	-0.047520	0.194040	-0.336600
10920.000000	0.000000	-0.059400	0.182160	-0.344520
10922.000000	-0.015840	-0.059400	0.190080	-0.356400
10924.000000	-0.023760	-0.059400	0.182160	-0.348480
10926.000000	-0.007920	-0.063360	0.186120	-0.384120
10928.000000	-0.011880	-0.059400	0.186120	-0.399960
10930.000000	-0.007920	-0.059400	0.182160	-0.360360
10932.000000	-0.031680	-0.047520	0.162360	-0.348480
10934.000000	-0.011880	-0.071280	0.170280	-0.368280
10936.000000	-0.027720	-0.067320	0.166320	-0.388080
10938.000000	-0.007920	-0.043560	0.201960	-0.380160
10940.000000	-0.027720	-0.055440	0.198000	-0.396000
10942.000000	-0.047520	-0.063360	0.178200	-0.356400
10944.000000	-0.055440	-0.063360	0.186120	-0.356400
10946.000000	-0.047520	-0.067320	0.154440	-0.372240
10948.000000	-0.043560	-0.063360	0.154440	-0.360360
10950.000000	-0.027720	-0.083160	0.134640	-0.427680
