10882.000000	0.039600	0.566280	-0.162360	0.328680
10884.000000	0.031680	0.566280	-0.150480	0.332640
10886.000000	0.023760	0.570240	-0.158400	0.332640
10888.000000	0.031680	0.562320	-0.158400	0.352440
10890.000000	0.035640	0.578160	-0.162360	0.356400
10892.000000	0.035640	0.586080	-0.150480	0.312840
10894.000000	0.043560	0.590040	-0.154440	0.336600
10896.000000	0.047520	0.570240	-0.134640	0.340560
10898.000000	0.027720	0.590040	-0.150480	0.328680
10900.000000	0.035640	0.601920	-0.174240	0.364320
10902.000000	0.035640	0.601920	-0.178200	0.360360
10904.000000	0.031680	0.613800	-0.182160	0.352440
10906.000000	0.035640	0.574200	-0.225720	0.344520
10908.000000	0.027720	0.574200	-0.198000	0.320760
10910.000000	0.019800	0.570240	-0.198000	0.344520
10912.000000	0.015840	0.566280	-0.190080	0.320760
10914.000000	0.015840	0.594000	-0.198000	0.293040
10916.000000	0.031680	0.582120	-0.190080	0.316800
10918.000000	0.003960	0.597960	-0.186120	0.320760
10920.000000	-0.003960	0.609840	-0.178200	0.281160
10922.000000	0.011880	0.582120	-0.178200	0.285120
10924.000000	0.019800	0.578160	-0.178200	0.281160
10926.000000	-0.015840	0.590040	-0.182160	0.273240
10928.000000	0.003960	0.566280	-0.198000	0.285120
10930.000000	-0.007920	0.574200	-0.205920	0.245520
10932.000000	-0.015840	0.582120	-0.178200	0.249480
10934.000000	-0.023760	0.566280	-0.186120	0.265320
10936.000000	-0.019800	0.590040	-0.158400	0.253440
10938.000000	-0.031680	0.617760	-0.182160	0.340560
10940.000000	-0.003960	0.590040	-0.182160	0.304920
10942.000000	-0.015840	0.613800	-0.158400	0.328680
10944.000000	-0.015840	0.621720	-0.166320	0.293040
10946.000000	0.000000	0.590040	-0.166320	0.316800
10948.000000	0.003960	0.590040	-0.166320	0.300960
10950.000000	-0.003960	0.594000	-0.166320	0.285120
10952.000000	0.035640	0.570240	-0.154440	0.237600
10954.000000	0.035640	0.601920	-0.158400	0.281160
10956.000000	0.035640	0.633600	-0.146520	0.253440
10958.000000	0.031680	0.613800	-0.178200	0.293040
10960.000000	0.031680	0.609840	-0.170280	0.293040
10962.000000	0.011880	0.625680	-0.166320	0.289080
10964.000000	0.023760	0.582120	-0.178200	0.273240
10966.000000	0.023760	0.605880	-0.146520	0.269280
10968.000000	0.019800	0.601920	-0.130680	0.281160
10970.000000	0.031680	0.594000	-0.134640	0.289080
10972.000000	0.031680	0.578160	-0.095040	0.281160
10974.000000	0.031680	0.586080	-0.102960	0.269280
10976.000000	0.047520	0.554400	-0.122760	0.300960
10978.000000	0.023760	0.554400	-0.126720	0.289080
10980.000000	0.015840	0.566280	-0.130680	0.277200
10982.000000	0.007920	0.562320	-0.142560	0.297000
10984.000000	0.019800	0.550440	-0.130680	0.225720
10986.000000	0.035640	0.550440	-0.130680	0.237600
10988.000000	0.011880	0.550440	-0.083160	0.174240
10990.000000	0.007920	0.546480	-0.095040	0.213840
10992.000000	0.031680	0.558360	-0.102960	0.217800
10994.000000	0.019800	0.574200	-0.114840	0.221760
10996.000000	0.043560	0.582120	-0.130680	0.304920
10998.000000	0.043560	0.590040	-0.110880	0.300960
11000.000000	0.015840	0.586080	-0.126720	0.289080
11002.000000	0.011880	0.582120	-0.118800	0.205920
11004.000000	0.019800	0.582120	-0.087120	0.261360
11006.000000	0.011880	0.582120	-0.118800	0.249480
11008.000000	0.007920	0.566280	-0.130680	0.265320
11010.000000	0.031680	0.594000	-0.126720	0.285120
11012.000000	0.039600	0.594000	-0.122760	0.293040
11014.000000	0.011880	0.586080	-0.134640	0.289080
11016.000000	0.000000	0.586080	-0.118800	0.297000
11018.000000	-0.011880	0.590040	-0.138600	0.297000
11020.000000	-0.011880	0.590040	-0.146520	0.241560
11022.000000	-0.015840	0.594000	-0.162360	0.273240
11024.000000	-0.011880	0.594000	-0.158400	0.312840
11026.000000	-0.039600	0.590040	-0.170280	0.324720
11028.000000	-0.067320	0.605880	-0.178200	0.352440
11030.000000	-0.075240	0.597960	-0.201960	0.364320
11032.000000	-0.130680	0.617760	-0.221760	0.380160
11034.000000	-0.170280	0.637560	-0.249480	0.392040
11036.000000	-0.158400	0.661320	-0.249480	0.403920
11038.000000	-0.146520	0.669240	-0.221760	0.423720
11040.000000	-0.154440	0.673200	-0.217800	0.451440
11042.000000	-0.099000	0.669240	-0.213840	0.487080
11044.000000	-0.043560	0.665280	-0.182160	0.447480
11046.000000	-0.035640	0.657360	-0.162360	0.475200
11048.000000	0.039600	0.649440	-0.122760	0.506880
11050.000000	0.039600	0.645480	-0.110880	0.463320
11052.000000	0.043560	0.653400	-0.095040	0.459360
11054.000000	0.039600	0.665280	-0.091080	0.451440
11056.000000	0.039600	0.665280	-0.091080	0.447480
11058.000000	0.031680	0.673200	-0.099000	0.487080
11060.000000	0.039600	0.653400	-0.106920	0.526680
11062.000000	0.047520	0.653400	-0.106920	0.419760
11064.000000	0.039600	0.645480	-0.122760	0.411840
11066.000000	0.035640	0.637560	-0.138600	0.403920
11068.000000	0.035640	0.645480	-0.122760	0.443520
11070.000000	0.003960	0.653400	-0.106920	0.487080
11072.000000	0.003960	0.633600	-0.106920	0.439560
11074.000000	0.007920	0.637560	-0.110880	0.443520
11076.000000	0.007920	0.617760	-0.106920	0.419760
11078.000000	0.007920	0.617760	-0.138600	0.439560
11080.000000	0.007920	0.617760	-0.130680	0.399960
11082.000000	0.007920	0.613800	-0.130680	0.439560
11084.000000	0.000000	0.613800	-0.118800	0.403920
11086.000000	0.019800	0.621720	-0.126720	0.364320
11088.000000	0.011880	0.629640	-0.118800	0.360360
11090.000000	0.011880	0.625680	-0.142560	0.431640
11092.000000	0.027720	0.633600	-0.114840	0.403920
11094.000000	0.015840	0.605880	-0.110880	0.403920
11096.000000	0.011880	0.613800	-0.110880	0.399960
11098.000000	0.007920	0.609840	-0.114840	0.435600
11100.000000	0.027720	0.629640	-0.095040	0.392040
11102.000000	0.027720	0.653400	-0.087120	0.388080
11104.000000	0.023760	0.621720	-0.099000	0.376200
11106.000000	0.023760	0.625680	-0.087120	0.380160
11108.000000	0.019800	0.613800	-0.075240	0.388080
11110.000000	0.031680	0.601920	-0.095040	0.392040
11112.000000	0.027720	0.617760	-0.099000	0.348480
11114.000000	0.031680	0.609840	-0.091080	0.348480
11116.000000	0.031680	0.621720	-0.091080	0.352440
11118.000000	0.039600	0.621720	-0.087120	0.352440
11120.000000	0.031680	0.629640	-0.083160	0.356400
11122.000000	0.027720	0.637560	-0.079200	0.368280
11124.000000	0.035640	0.621720	-0.063360	0.340560
11126.000000	0.031680	0.609840	-0.043560	0.340560
11128.000000	0.027720	0.601920	-0.043560	0.336600
11130.000000	0.019800	0.597960	-0.055440	0.336600
11132.000000	0.027720	0.601920	-0.059400	0.289080
11134.000000	0.035640	0.586080	-0.079200	0.308880
11136.000000	0.039600	0.597960	-0.067320	0.336600
11138.000000	0.027720	0.586080	-0.067320	0.348480
11140.000000	0.027720	0.574200	-0.071280	0.300960
11142.000000	0.015840	0.574200	-0.071280	0.360360
11144.000000	0.007920	0.574200	-0.075240	0.336600
11146.000000	0.003960	0.590040	-0.075240	0.340560
11148.000000	0.003960	0.582120	-0.071280	0.328680
11150.000000	0.027720	0.570240	-0.091080	0.352440
11152.000000	0.035640	0.574200	-0.071280	0.316800
11154.000000	0.000000	0.586080	-0.071280	0.356400
11156.000000	0.027720	0.578160	-0.063360	0.336600
11158.000000	0.019800	0.578160	-0.075240	0.352440
11160.000000	0.011880	0.586080	-0.079200	0.360360
11162.000000	0.015840	0.578160	-0.071280	0.356400
11164.000000	0.019800	0.574200	-0.083160	0.348480
11166.000000	0.011880	0.574200	-0.087120	0.407880
11168.000000	0.027720	0.566280	-0.083160	0.415800
11170.000000	0.015840	0.562320	-0.099000	0.384120
11172.000000	0.011880	0.562320	-0.095040	0.360360
11174.000000	0.011880	0.554400	-0.110880	0.399960
11176.000000	0.011880	0.578160	-0.087120	0.312840
11178.000000	0.011880	0.601920	-0.087120	0.320760
11180.000000	0.011880	0.566280	-0.091080	0.324720
11182.000000	0.019800	0.574200	-0.075240	0.328680
11184.000000	0.011880	0.586080	-0.063360	0.340560
11186.000000	0.019800	0.574200	-0.083160	0.344520
11188.000000	0.015840	0.566280	-0.075240	0.324720
11190.000000	0.015840	0.574200	-0.079200	0.356400
11192.000000	0.007920	0.562320	-0.091080	0.388080
11194.000000	0.023760	0.570240	-0.091080	0.344520
11196.000000	0.015840	0.582120	-0.079200	0.300960
11198.000000	0.031680	0.562320	-0.087120	0.320760
11200.000000	0.027720	0.570240	-0.087120	0.273240
11202.000000	0.023760	0.578160	-0.091080	0.293040
11204.000000	0.015840	0.570240	-0.091080	0.312840
11206.000000	0.007920	0.566280	-0.106920	0.324720
11208.000000	0.019800	0.542520	-0.087120	0.289080
11210.000000	0.003960	0.542520	-0.075240	0.312840
11212.000000	-0.007920	0.538560	-0.087120	0.328680
11214.000000	0.003960	0.574200	-0.095040	0.316800
11216.000000	0.003960	0.582120	-0.091080	0.340560
11218.000000	0.003960	0.590040	-0.122760	0.356400
11220.000000	0.011880	0.578160	-0.122760	0.348480
11222.000000	0.015840	0.586080	-0.126720	0.399960
11224.000000	0.003960	0.597960	-0.134640	0.443520
11226.000000	-0.007920	0.609840	-0.130680	0.423720
11228.000000	-0.003960	0.621720	-0.130680	0.435600
11230.000000	-0.023760	0.669240	-0.138600	0.443520
11232.000000	-0.007920	0.633600	-0.110880	0.396000
11234.000000	-0.015840	0.637560	-0.122760	0.423720
11236.000000	-0.007920	0.629640	-0.095040	0.407880
11238.000000	-0.015840	0.716760	-0.110880	0.467280
11240.000000	-0.007920	0.673200	-0.106920	0.455400
11242.000000	-0.003960	0.653400	-0.122760	0.447480
11244.000000	-0.023760	0.657360	-0.106920	0.447480
11246.000000	-0.019800	0.657360	-0.099000	0.435600
11248.000000	-0.019800	0.637560	-0.095040	0.423720
11250.000000	0.003960	0.677160	-0.138600	0.435600
11252.000000	0.011880	0.645480	-0.146520	0.403920
11254.000000	-0.015840	0.645480	-0.154440	0.388080
11256.000000	-0.019800	0.689040	-0.122760	0.388080
11258.000000	-0.015840	0.629640	-0.087120	0.392040
11260.000000	-0.011880	0.566280	-0.114840	0.376200
11262.000000	-0.023760	0.582120	-0.087120	0.348480
11264.000000	-0.019800	0.530640	-0.087120	0.316800
11266.000000	-0.011880	0.534600	-0.087120	0.300960
11268.000000	0.011880	0.534600	-0.087120	0.285120
11270.000000	0.007920	0.530640	-0.099000	0.332640
11272.000000	0.007920	0.526680	-0.102960	0.324720
11274.000000	-0.007920	0.542520	-0.095040	0.340560
11276.000000	0.000000	0.522720	-0.102960	0.320760
11278.000000	-0.019800	0.514800	-0.114840	0.297000
11280.000000	-0.003960	0.514800	-0.099000	0.289080
11282.000000	0.007920	0.495000	-0.102960	0.253440
11284.000000	0.011880	0.506880	-0.095040	0.225720
11286.000000	-0.003960	0.518760	-0.106920	0.217800
11288.000000	-0.003960	0.526680	-0.099000	0.221760
11290.000000	0.000000	0.538560	-0.102960	0.178200
11292.000000	-0.019800	0.566280	-0.099000	0.205920
11294.000000	-0.019800	0.554400	-0.106920	0.233640
11296.000000	-0.019800	0.562320	-0.087120	0.198000
11298.000000	-0.031680	0.566280	-0.095040	0.245520
11300.000000	-0.003960	0.538560	-0.087120	0.233640
11302.000000	-0.007920	0.562320	-0.079200	0.229680
11304.000000	-0.015840	0.554400	-0.071280	0.194040
11306.000000	-0.007920	0.546480	-0.091080	0.245520
11308.000000	-0.027720	0.550440	-0.055440	0.190080
11310.000000	-0.027720	0.538560	-0.079200	0.257400
11312.000000	-0.023760	0.574200	-0.071280	0.233640
11314.000000	-0.019800	0.613800	-0.075240	0.289080
11316.000000	-0.019800	0.566280	-0.063360	0.198000
11318.000000	-0.015840	0.601920	-0.063360	0.253440
11320.000000	-0.019800	0.566280	-0.091080	0.265320
11322.000000	-0.007920	0.530640	-0.051480	0.233640
11324.000000	-0.003960	0.554400	-0.059400	0.237600
11326.000000	0.000000	0.578160	-0.055440	0.245520
11328.000000	0.047520	0.550440	-0.047520	0.194040
11330.000000	0.007920	0.574200	-0.043560	0.241560
11332.000000	0.015840	0.558360	-0.031680	0.253440
11334.000000	0.011880	0.546480	-0.039600	0.213840
11336.000000	0.011880	0.546480	-0.023760	0.178200
11338.000000	0.031680	0.550440	-0.019800	0.201960
11340.000000	0.031680	0.538560	-0.027720	0.150480
11342.000000	0.011880	0.538560	-0.023760	0.174240
11344.000000	0.027720	0.538560	-0.035640	0.166320
11346.000000	0.023760	0.526680	-0.027720	0.166320
11348.000000	0.015840	0.518760	-0.027720	0.150480
11350.000000	0.003960	0.498960	-0.027720	0.150480
11352.000000	0.007920	0.495000	-0.043560	0.142560
11354.000000	0.003960	0.487080	-0.051480	0.186120
11356.000000	0.003960	0.479160	-0.043560	0.102960
11358.000000	0.003960	0.491040	-0.055440	0.146520
11360.000000	0.023760	0.467280	-0.047520	0.095040
11362.000000	0.003960	0.471240	-0.051480	0.091080
11364.000000	0.000000	0.479160	-0.071280	0.106920
11366.000000	0.000000	0.447480	-0.095040	0.122760
11368.000000	0.000000	0.455400	-0.075240	0.075240
11370.000000	0.000000	0.459360	-0.091080	0.099000
11372.000000	-0.011880	0.467280	-0.083160	0.095040
11374.000000	-0.023760	0.471240	-0.114840	0.146520
11376.000000	-0.027720	0.487080	-0.095040	0.158400
11378.000000	-0.023760	0.483120	-0.091080	0.166320
11380.000000	-0.031680	0.491040	-0.095040	0.138600
11382.000000	-0.031680	0.498960	-0.114840	0.178200
11384.000000	-0.031680	0.506880	-0.118800	0.190080
11386.000000	-0.043560	0.514800	-0.106920	0.118800
11388.000000	-0.055440	0.562320	-0.110880	0.158400
11390.000000	-0.047520	0.550440	-0.126720	0.162360
11392.000000	-0.043560	0.534600	-0.106920	0.158400
11394.000000	-0.047520	0.594000	-0.146520	0.213840
11396.000000	-0.043560	0.590040	-0.130680	0.233640
11398.000000	-0.043560	0.586080	-0.126720	0.217800
11400.000000	-0.035640	0.597960	-0.118800	0.201960
11402.000000	-0.027720	0.597960	-0.146520	0.221760
11404.000000	-0.051480	0.590040	-0.122760	0.158400
11406.000000	-0.055440	0.637560	-0.122760	0.186120
11408.000000	-0.039600	0.590040	-0.110880	0.130680
11410.000000	-0.051480	0.578160	-0.091080	0.130680
11412.000000	-0.063360	0.605880	-0.102960	0.158400
11414.000000	-0.051480	0.582120	-0.114840	0.182160
11416.000000	-0.047520	0.562320	-0.095040	0.150480
11418.000000	-0.043560	0.558360	-0.083160	0.166320
11420.000000	-0.039600	0.554400	-0.075240	0.146520
11422.000000	-0.047520	0.538560	-0.071280	0.126720
11424.000000	-0.035640	0.526680	-0.067320	0.126720
11426.000000	-0.027720	0.514800	-0.099000	0.178200
11428.000000	-0.031680	0.510840	-0.114840	0.233640
11430.000000	-0.035640	0.498960	-0.095040	0.178200
11432.000000	-0.019800	0.498960	-0.099000	0.182160
11434.000000	-0.019800	0.495000	-0.079200	0.194040
11436.000000	-0.019800	0.514800	-0.071280	0.158400
11438.000000	-0.027720	0.518760	-0.059400	0.122760
11440.000000	-0.007920	0.514800	-0.051480	0.122760
11442.000000	0.000000	0.502920	-0.043560	0.126720
11444.000000	-0.007920	0.522720	-0.051480	0.174240
11446.000000	0.003960	0.506880	-0.047520	0.174240
11448.000000	0.015840	0.518760	-0.055440	0.126720
11450.000000	0.003960	0.534600	-0.051480	0.170280
11452.000000	0.023760	0.502920	-0.039600	0.154440
11454.000000	0.031680	0.510840	-0.027720	0.150480
11456.000000	0.003960	0.526680	-0.019800	0.158400
11458.000000	0.019800	0.522720	-0.015840	0.162360
11460.000000	0.035640	0.522720	-0.023760	0.158400
11462.000000	0.007920	0.530640	-0.035640	0.217800
11464.000000	0.000000	0.542520	-0.015840	0.122760
11466.000000	0.007920	0.542520	-0.043560	0.158400
11468.000000	0.003960	0.542520	-0.035640	0.182160
11470.000000	0.003960	0.542520	-0.023760	0.162360
11472.000000	0.007920	0.582120	-0.039600	0.186120
11474.000000	0.011880	0.562320	-0.055440	0.213840
11476.000000	0.011880	0.538560	-0.035640	0.170280
11478.000000	0.011880	0.570240	-0.027720	0.213840
11480.000000	0.031680	0.522720	-0.031680	0.213840
11482.000000	-0.003960	0.538560	-0.027720	0.194040
11484.000000	-0.011880	0.534600	-0.027720	0.213840
11486.000000	0.007920	0.526680	-0.043560	0.229680
11488.000000	0.007920	0.530640	-0.035640	0.201960
11490.000000	0.003960	0.534600	-0.051480	0.253440
11492.000000	0.000000	0.530640	-0.047520	0.229680
11494.000000	-0.003960	0.546480	-0.055440	0.201960
11496.000000	0.000000	0.558360	-0.039600	0.213840
11498.000000	0.000000	0.558360	-0.043560	0.201960
11500.000000	-0.003960	0.554400	-0.035640	0.190080
11502.000000	-0.003960	0.570240	-0.059400	0.233640
11504.000000	-0.003960	0.554400	-0.071280	0.205920
11506.000000	-0.015840	0.554400	-0.067320	0.186120
11508.000000	0.000000	0.574200	-0.067320	0.190080
11510.000000	-0.003960	0.542520	-0.071280	0.194040
11512.000000	-0.003960	0.538560	-0.063360	0.134640
11514.000000	0.000000	0.578160	-0.071280	0.186120
11516.000000	-0.007920	0.586080	-0.067320	0.166320
11518.000000	-0.011880	0.554400	-0.083160	0.154440
11520.000000	-0.007920	0.562320	-0.071280	0.158400
11522.000000	-0.011880	0.566280	-0.075240	0.217800
11524.000000	-0.011880	0.558360	-0.083160	0.190080
11526.000000	-0.027720	0.637560	-0.095040	0.225720
11528.000000	-0.035640	0.629640	-0.099000	0.205920
11530.000000	-0.027720	0.625680	-0.095040	0.186120
11532.000000	-0.039600	0.629640	-0.099000	0.221760
11534.000000	-0.051480	0.637560	-0.106920	0.257400
11536.000000	-0.023760	0.613800	-0.095040	0.273240
11538.000000	-0.027720	0.597960	-0.079200	0.253440
11540.000000	-0.023760	0.637560	-0.095040	0.257400
11542.000000	-0.019800	0.590040	-0.071280	0.273240
11544.000000	-0.007920	0.538560	-0.067320	0.245520
11546.000000	-0.011880	0.578160	-0.079200	0.281160
11548.000000	-0.019800	0.574200	-0.063360	0.273240
11550.000000	-0.023760	0.574200	-0.071280	0.257400
11552.000000	-0.023760	0.609840	-0.055440	0.245520
11554.000000	0.007920	0.621720	-0.063360	0.281160
11556.000000	0.019800	0.590040	-0.035640	0.201960
11558.000000	0.003960	0.641520	-0.047520	0.229680
11560.000000	0.007920	0.594000	-0.039600	0.261360
11562.000000	-0.007920	0.582120	-0.039600	0.166320
11564.000000	-0.011880	0.566280	-0.047520	0.190080
11566.000000	0.000000	0.514800	-0.043560	0.213840
11568.000000	-0.015840	0.518760	-0.051480	0.166320
11570.000000	-0.023760	0.570240	-0.059400	0.118800
11572.000000	-0.003960	0.558360	-0.051480	0.134640
11574.000000	-0.011880	0.550440	-0.055440	0.146520
11576.000000	0.003960	0.542520	-0.071280	0.142560
11578.000000	0.003960	0.538560	-0.059400	0.146520
11580.000000	0.003960	0.542520	-0.059400	0.162360
11582.000000	-0.003960	0.542520	-0.063360	0.174240
11584.000000	0.003960	0.542520	-0.059400	0.158400
11586.000000	-0.003960	0.546480	-0.063360	0.186120
11588.000000	0.000000	0.534600	-0.067320	0.166320
11590.000000	-0.011880	0.538560	-0.067320	0.154440
11592.000000	-0.011880	0.538560	-0.075240	0.190080
11594.000000	-0.011880	0.546480	-0.079200	0.225720
11596.000000	-0.011880	0.546480	-0.071280	0.194040
11598.000000	-0.015840	0.570240	-0.067320	0.209880
11600.000000	-0.003960	0.562320	-0.063360	0.186120
11602.000000	-0.011880	0.594000	-0.071280	0.174240
11604.000000	-0.015840	0.625680	-0.083160	0.205920
11606.000000	-0.003960	0.613800	-0.083160	0.245520
11608.000000	0.000000	0.605880	-0.079200	0.162360
