11742.000000	0.099000	-13.582800	-0.645480	-11.171160
11744.000000	0.106920	-13.582800	-0.661320	-11.206800
11746.000000	0.114840	-13.582800	-0.641520	-11.218680
11748.000000	0.118800	-13.574880	-0.625680	-11.187000
11750.000000	0.118800	-13.602600	-0.617760	-11.206800
11752.000000	0.118800	-13.598640	-0.629640	-11.143440
11754.000000	0.118800	-13.622400	-0.629640	-11.214720
11756.000000	0.126720	-13.626360	-0.633600	-11.234520
11758.000000	0.126720	-13.638240	-0.609840	-11.202840
11760.000000	0.126720	-13.618440	-0.582120	-11.210760
11762.000000	0.138600	-13.638240	-0.601920	-11.230560
11764.000000	0.150480	-13.658040	-0.629640	-11.183040
11766.000000	0.130680	-13.650120	-0.613800	-11.230560
11768.000000	0.134640	-13.662000	-0.625680	-11.242440
11770.000000	0.122760	-13.673880	-0.629640	-11.238480
11772.000000	0.142560	-13.654080	-0.621720	-11.258280
11774.000000	0.134640	-13.677840	-0.609840	-11.282040
11776.000000	0.126720	-13.681800	-0.605880	-11.254320
11778.000000	0.126720	-13.713480	-0.597960	-11.278080
11780.000000	0.130680	-13.693680	-0.597960	-11.289960
11782.000000	0.102960	-13.701600	-0.609840	-11.305800
11784.000000	0.095040	-13.685760	-0.629640	-11.270160
11786.000000	0.087120	-13.685760	-0.661320	-11.282040
11788.000000	0.043560	-13.689720	-0.677160	-11.286000
11790.000000	0.007920	-13.681800	-0.693000	-11.262240
11792.000000	-0.027720	-13.677840	-0.712800	-11.206800
11794.000000	-0.023760	-13.622400	-0.752400	-11.250360
11796.000000	-0.035640	-13.614480	-0.772200	-11.103840
11798.000000	-0.015840	-13.602600	-0.772200	-11.143440
11800.000000	0.003960	-13.578840	-0.740520	-11.143440
11802.000000	0.031680	-13.602600	-0.708840	-11.139480
11804.000000	0.138600	-13.566960	-0.645480	-11.107800
11806.000000	0.190080	-13.539240	-0.629640	-11.151360
11808.000000	0.194040	-13.543200	-0.649440	-11.119680
11810.000000	0.190080	-13.547160	-0.653400	-11.139480
11812.000000	0.186120	-13.535280	-0.649440	-11.040480
11814.000000	0.162360	-13.523400	-0.633600	-11.099880
11816.000000	0.130680	-13.523400	-0.633600	-11.084040
11818.000000	0.138600	-13.531320	-0.637560	-11.068200
11820.000000	0.146520	-13.515480	-0.629640	-11.080080
11822.000000	0.146520	-13.535280	-0.641520	-11.099880
11824.000000	0.130680	-13.547160	-0.641520	-11.056320
11826.000000	0.138600	-13.499640	-0.637560	-11.107800
11828.000000	0.138600	-13.539240	-0.633600	-11.163240
11830.000000	0.134640	-13.539240	-0.641520	-11.072160
11832.000000	0.130680	-13.539240	-0.633600	-11.048400
11834.000000	0.130680	-13.555080	-0.641520	-11.127600
11836.000000	0.130680	-13.555080	-0.641520	-11.103840
11838.000000	0.110880	-13.563000	-0.641520	-11.139480
11840.000000	0.114840	-13.566960	-0.641520	-11.131560
11842.000000	0.114840	-13.555080	-0.637560	-11.127600
11844.000000	0.114840	-13.543200	-0.641520	-11.091960
11846.000000	0.126720	-13.551120	-0.633600	-11.151360
11848.000000	0.110880	-13.539240	-0.649440	-11.143440
11850.000000	0.122760	-13.543200	-0.645480	-11.159280
11852.000000	0.122760	-13.547160	-0.657360	-11.131560
11854.000000	0.118800	-13.535280	-0.645480	-11.111760
11856.000000	0.118800	-13.551120	-0.653400	-11.107800
11858.000000	0.118800	-13.547160	-0.637560	-11.175120
11860.000000	0.130680	-13.566960	-0.653400	-11.143440
11862.000000	0.130680	-13.586760	-0.637560	-11.127600
11864.000000	0.126720	-13.570920	-0.649440	-11.127600
11866.000000	0.122760	-13.570920	-0.653400	-11.119680
11868.000000	0.138600	-13.559040	-0.625680	-11.151360
11870.000000	0.138600	-13.563000	-0.633600	-11.175120
11872.000000	0.138600	-13.566960	-0.617760	-11.147400
11874.000000	0.138600	-13.555080	-0.601920	-11.143440
11876.000000	0.142560	-13.570920	-0.617760	-11.147400
11878.000000	0.146520	-13.535280	-0.633600	-11.159280
11880.000000	0.138600	-13.519440	-0.641520	-11.135520
11882.000000	0.150480	-13.511520	-0.594000	-11.147400
11884.000000	0.150480	-13.523400	-0.586080	-11.171160
11886.000000	0.138600	-13.535280	-0.621720	-11.163240
11888.000000	0.142560	-13.523400	-0.601920	-11.155320
11890.000000	0.142560	-13.551120	-0.574200	-11.202840
11892.000000	0.146520	-13.519440	-0.601920	-11.107800
11894.000000	0.150480	-13.515480	-0.601920	-11.143440
11896.000000	0.130680	-13.539240	-0.605880	-11.155320
11898.000000	0.162360	-13.523400	-0.613800	-11.076120
11900.000000	0.158400	-13.539240	-0.597960	-11.103840
11902.000000	0.178200	-13.527360	-0.586080	-11.127600
11904.000000	0.166320	-13.543200	-0.605880	-11.123640
11906.000000	0.154440	-13.527360	-0.597960	-11.131560
11908.000000	0.162360	-13.535280	-0.590040	-11.135520
11910.000000	0.162360	-13.527360	-0.590040	-11.111760
11912.000000	0.170280	-13.543200	-0.590040	-11.107800
11914.000000	0.170280	-13.519440	-0.601920	-11.131560
11916.000000	0.170280	-13.511520	-0.621720	-11.084040
11918.000000	0.174240	-13.519440	-0.621720	-11.131560
11920.000000	0.182160	-13.499640	-0.617760	-11.143440
11922.000000	0.182160	-13.519440	-0.633600	-11.091960
11924.000000	0.182160	-13.515480	-0.641520	-11.119680
11926.000000	0.186120	-13.523400	-0.637560	-11.147400
11928.000000	0.166320	-13.503600	-0.637560	-11.111760
11930.000000	0.170280	-13.511520	-0.649440	-11.131560
11932.000000	0.170280	-13.519440	-0.645480	-11.084040
11934.000000	0.170280	-13.511520	-0.645480	-11.111760
11936.000000	0.166320	-13.507560	-0.649440	-11.139480
11938.000000	0.150480	-13.523400	-0.681120	-11.084040
11940.000000	0.146520	-13.519440	-0.681120	-11.088000
11942.000000	0.162360	-13.539240	-0.681120	-11.091960
11944.000000	0.154440	-13.535280	-0.693000	-11.044440
11946.000000	0.162360	-13.531320	-0.665280	-11.084040
11948.000000	0.130680	-13.523400	-0.689040	-11.084040
11950.000000	0.150480	-13.519440	-0.681120	-11.076120
11952.000000	0.142560	-13.511520	-0.677160	-11.107800
11954.000000	0.138600	-13.519440	-0.693000	-11.131560
11956.000000	0.142560	-13.527360	-0.685080	-11.072160
11958.000000	0.150480	-13.527360	-0.669240	-11.088000
11960.000000	0.150480	-13.511520	-0.665280	-11.095920
11962.000000	0.166320	-13.507560	-0.661320	-11.099880
11964.000000	0.178200	-13.503600	-0.661320	-11.068200
11966.000000	0.178200	-13.523400	-0.649440	-11.080080
11968.000000	0.174240	-13.547160	-0.661320	-11.012760
11970.000000	0.198000	-13.515480	-0.665280	-11.088000
11972.000000	0.174240	-13.531320	-0.669240	-11.111760
11974.000000	0.182160	-13.515480	-0.653400	-11.091960
11976.000000	0.170280	-13.499640	-0.649440	-11.107800
11978.000000	0.166320	-13.499640	-0.645480	-11.123640
11980.000000	0.170280	-13.487760	-0.657360	-11.091960
11982.000000	0.154440	-13.499640	-0.645480	-11.084040
11984.000000	0.162360	-13.495680	-0.645480	-11.099880
11986.000000	0.162360	-13.519440	-0.649440	-11.111760
11988.000000	0.162360	-13.523400	-0.677160	-11.115720
11990.000000	0.158400	-13.527360	-0.669240	-11.163240
11992.000000	0.162360	-13.523400	-0.681120	-11.091960
11994.000000	0.138600	-13.523400	-0.673200	-11.139480
11996.000000	0.150480	-13.563000	-0.685080	-11.194920
11998.000000	0.162360	-13.543200	-0.677160	-11.171160
12000.000000	0.166320	-13.519440	-0.673200	-11.151360
12002.000000	0.146520	-13.523400	-0.669240	-11.131560
12004.000000	0.134640	-13.551120	-0.681120	-11.139480
12006.000000	0.134640	-13.582800	-0.689040	-11.131560
12008.000000	0.130680	-13.539240	-0.712800	-11.139480
12010.000000	0.130680	-13.495680	-0.728640	-11.151360
12012.000000	0.146520	-13.511520	-0.732600	-11.060280
12014.000000	0.150480	-13.499640	-0.728640	-11.103840
12016.000000	0.134640	-13.487760	-0.720720	-11.143440
12018.000000	0.126720	-13.515480	-0.740520	-11.131560
12020.000000	0.122760	-13.487760	-0.712800	-11.135520
12022.000000	0.102960	-13.503600	-0.704880	-11.151360
12024.000000	0.114840	-13.495680	-0.724680	-11.088000
12026.000000	0.130680	-13.499640	-0.696960	-11.119680
12028.000000	0.162360	-13.495680	-0.708840	-11.107800
12030.000000	0.154440	-13.495680	-0.720720	-11.095920
12032.000000	0.158400	-13.507560	-0.712800	-11.103840
12034.000000	0.154440	-13.479840	-0.712800	-11.060280
12036.000000	0.150480	-13.495680	-0.712800	-11.080080
12038.000000	0.162360	-13.511520	-0.708840	-11.099880
12040.000000	0.146520	-13.511520	-0.716760	-11.040480
12042.000000	0.146520	-13.515480	-0.704880	-11.107800
12044.000000	0.146520	-13.503600	-0.700920	-11.107800
12046.000000	0.146520	-13.503600	-0.724680	-11.088000
12048.000000	0.138600	-13.531320	-0.704880	-11.095920
12050.000000	0.138600	-13.539240	-0.693000	-11.107800
12052.000000	0.146520	-13.543200	-0.689040	-11.072160
12054.000000	0.146520	-13.495680	-0.704880	-11.115720
12056.000000	0.150480	-13.535280	-0.700920	-11.107800
12058.000000	0.162360	-13.515480	-0.693000	-11.127600
12060.000000	0.158400	-13.503600	-0.689040	-11.103840
12062.000000	0.182160	-13.527360	-0.689040	-11.131560
12064.000000	0.186120	-13.539240	-0.681120	-11.107800
12066.000000	0.182160	-13.551120	-0.681120	-11.167200
12068.000000	0.182160	-13.543200	-0.681120	-11.143440
12070.000000	0.186120	-13.539240	-0.685080	-11.147400
12072.000000	0.186120	-13.491720	-0.677160	-11.127600
12074.000000	0.178200	-13.535280	-0.689040	-11.139480
12076.000000	0.178200	-13.535280	-0.704880	-11.095920
12078.000000	0.178200	-13.519440	-0.704880	-11.103840
12080.000000	0.174240	-13.539240	-0.685080	-11.099880
12082.000000	0.170280	-13.563000	-0.696960	-11.084040
12084.000000	0.170280	-13.539240	-0.704880	-11.111760
12086.000000	0.166320	-13.531320	-0.673200	-11.123640
12088.000000	0.158400	-13.523400	-0.696960	-11.080080
12090.000000	0.154440	-13.519440	-0.681120	-11.123640
12092.000000	0.154440	-13.543200	-0.716760	-11.135520
12094.000000	0.150480	-13.547160	-0.685080	-11.139480
12096.000000	0.162360	-13.507560	-0.720720	-11.147400
12098.000000	0.134640	-13.547160	-0.728640	-11.198880
12100.000000	0.158400	-13.519440	-0.720720	-11.194920
12102.000000	0.162360	-13.511520	-0.716760	-11.135520
12104.000000	0.150480	-13.507560	-0.708840	-11.131560
12106.000000	0.138600	-13.511520	-0.696960	-11.187000
12108.000000	0.142560	-13.515480	-0.728640	-11.103840
12110.000000	0.142560	-13.483800	-0.736560	-11.151360
12112.000000	0.142560	-13.475880	-0.712800	-11.187000
12114.000000	0.142560	-13.495680	-0.700920	-11.099880
12116.000000	0.142560	-13.475880	-0.720720	-11.103840
12118.000000	0.146520	-13.487760	-0.736560	-11.155320
12120.000000	0.134640	-13.491720	-0.740520	-11.111760
12122.000000	0.146520	-13.475880	-0.732600	-11.127600
12124.000000	0.134640	-13.471920	-0.740520	-11.147400
12126.000000	0.146520	-13.467960	-0.708840	-11.099880
12128.000000	0.154440	-13.483800	-0.744480	-11.131560
12130.000000	0.142560	-13.444200	-0.736560	-11.147400
12132.000000	0.146520	-13.471920	-0.748440	-11.103840
12134.000000	0.134640	-13.467960	-0.748440	-11.143440
12136.000000	0.130680	-13.464000	-0.752400	-11.155320
12138.000000	0.138600	-13.467960	-0.760320	-11.115720
12140.000000	0.106920	-13.456080	-0.744480	-11.131560
12142.000000	0.126720	-13.460040	-0.732600	-11.084040
12144.000000	0.106920	-13.448160	-0.752400	-11.111760
12146.000000	0.126720	-13.460040	-0.736560	-11.123640
12148.000000	0.110880	-13.479840	-0.776160	-11.084040
12150.000000	0.130680	-13.460040	-0.744480	-11.095920
12152.000000	0.130680	-13.464000	-0.744480	-11.084040
12154.000000	0.134640	-13.440240	-0.740520	-11.088000
12156.000000	0.130680	-13.440240	-0.744480	-11.091960
12158.000000	0.138600	-13.444200	-0.732600	-11.091960
12160.000000	0.142560	-13.464000	-0.724680	-11.060280
12162.000000	0.158400	-13.436280	-0.712800	-11.091960
12164.000000	0.142560	-13.456080	-0.732600	-11.107800
12166.000000	0.166320	-13.432320	-0.736560	-11.091960
12168.000000	0.150480	-13.412520	-0.728640	-11.068200
12170.000000	0.162360	-13.412520	-0.720720	-11.068200
12172.000000	0.170280	-13.412520	-0.708840	-11.060280
12174.000000	0.162360	-13.404600	-0.720720	-11.127600
12176.000000	0.166320	-13.440240	-0.704880	-11.123640
12178.000000	0.174240	-13.456080	-0.700920	-11.119680
12180.000000	0.174240	-13.420440	-0.693000	-11.155320
12182.000000	0.174240	-13.464000	-0.685080	-11.159280
12184.000000	0.150480	-13.471920	-0.700920	-11.088000
12186.000000	0.170280	-13.408560	-0.689040	-11.135520
12188.000000	0.190080	-13.432320	-0.681120	-11.127600
12190.000000	0.198000	-13.424400	-0.689040	-11.123640
12192.000000	0.182160	-13.420440	-0.685080	-11.139480
12194.000000	0.190080	-13.436280	-0.685080	-11.135520
12196.000000	0.198000	-13.420440	-0.681120	-11.131560
12198.000000	0.201960	-13.400640	-0.677160	-11.115720
12200.000000	0.201960	-13.412520	-0.681120	-11.119680
12202.000000	0.201960	-13.392720	-0.657360	-11.107800
12204.000000	0.194040	-13.376880	-0.657360	-11.095920
12206.000000	0.190080	-13.404600	-0.653400	-11.123640
12208.000000	0.186120	-13.404600	-0.641520	-11.099880
12210.000000	0.182160	-13.404600	-0.653400	-11.080080
12212.000000	0.162360	-13.376880	-0.665280	-11.080080
12214.000000	0.174240	-13.376880	-0.665280	-11.131560
12216.000000	0.178200	-13.353120	-0.641520	-11.076120
12218.000000	0.178200	-13.353120	-0.649440	-11.099880
12220.000000	0.182160	-13.353120	-0.657360	-11.119680
12222.000000	0.182160	-13.361040	-0.653400	-11.123640
12224.000000	0.182160	-13.357080	-0.657360	-11.115720
12226.000000	0.178200	-13.365000	-0.645480	-11.143440
12228.000000	0.174240	-13.368960	-0.657360	-11.080080
12230.000000	0.182160	-13.372920	-0.645480	-11.080080
12232.000000	0.178200	-13.361040	-0.653400	-11.084040
12234.000000	0.178200	-13.400640	-0.661320	-11.056320
12236.000000	0.166320	-13.392720	-0.653400	-11.111760
12238.000000	0.186120	-13.400640	-0.653400	-11.171160
12240.000000	0.178200	-13.384800	-0.665280	-11.020680
12242.000000	0.198000	-13.380840	-0.685080	-11.008800
12244.000000	0.186120	-13.396680	-0.700920	-10.992960
12246.000000	0.201960	-13.372920	-0.689040	-11.036520
12248.000000	0.198000	-13.349160	-0.700920	-11.016720
12250.000000	0.198000	-13.380840	-0.704880	-11.012760
12252.000000	0.178200	-13.349160	-0.689040	-11.020680
12254.000000	0.186120	-13.341240	-0.693000	-11.036520
12256.000000	0.194040	-13.329360	-0.704880	-10.985040
12258.000000	0.174240	-13.305600	-0.700920	-11.020680
12260.000000	0.182160	-13.325400	-0.681120	-10.969200
12262.000000	0.194040	-13.341240	-0.689040	-11.012760
12264.000000	0.186120	-13.325400	-0.673200	-11.052360
12266.000000	0.182160	-13.337280	-0.689040	-11.064240
12268.000000	0.178200	-13.333320	-0.689040	-10.996920
12270.000000	0.174240	-13.341240	-0.693000	-11.056320
12272.000000	0.182160	-13.337280	-0.704880	-10.989000
12274.000000	0.170280	-13.337280	-0.700920	-10.996920
12276.000000	0.158400	-13.333320	-0.693000	-10.996920
12278.000000	0.162360	-13.365000	-0.704880	-11.000880
12280.000000	0.162360	-13.345200	-0.712800	-11.012760
12282.000000	0.150480	-13.341240	-0.712800	-11.020680
12284.000000	0.134640	-13.365000	-0.712800	-11.024640
12286.000000	0.134640	-13.333320	-0.752400	-11.004840
12288.000000	0.126720	-13.353120	-0.756360	-11.012760
12290.000000	0.083160	-13.357080	-0.764280	-10.973160
12292.000000	0.055440	-13.361040	-0.867240	-10.965240
12294.000000	0.043560	-13.345200	-0.887040	-10.973160
12296.000000	-0.003960	-13.333320	-0.926640	-10.985040
12298.000000	-0.007920	-13.313520	-0.918720	-10.893960
12300.000000	-0.003960	-13.309560	-0.902880	-10.905840
12302.000000	0.000000	-13.325400	-0.847440	-10.901880
12304.000000	0.071280	-13.305600	-0.815760	-10.858320
12306.000000	0.114840	-13.293720	-0.760320	-10.890000
12308.000000	0.130680	-13.293720	-0.748440	-10.858320
12310.000000	0.130680	-13.293720	-0.732600	-10.905840
12312.000000	0.142560	-13.277880	-0.756360	-10.806840
12314.000000	0.150480	-13.258080	-0.756360	-10.846440
12316.000000	0.134640	-13.262040	-0.740520	-10.878120
12318.000000	0.150480	-13.269960	-0.748440	-10.905840
12320.000000	0.114840	-13.238280	-0.760320	-10.893960
12322.000000	0.102960	-13.254120	-0.756360	-10.973160
12324.000000	0.114840	-13.266000	-0.764280	-10.897920
12326.000000	0.114840	-13.222440	-0.756360	-10.921680
12328.000000	0.122760	-13.234320	-0.760320	-10.949400
12330.000000	0.134640	-13.246200	-0.768240	-10.921680
12332.000000	0.138600	-13.285800	-0.764280	-10.945440
12334.000000	0.138600	-13.285800	-0.764280	-10.965240
12336.000000	0.130680	-13.285800	-0.764280	-10.905840
12338.000000	0.134640	-13.281840	-0.764280	-10.925640
12340.000000	0.118800	-13.301640	-0.756360	-10.945440
12342.000000	0.130680	-13.281840	-0.744480	-10.909800
12344.000000	0.142560	-13.285800	-0.756360	-10.886040
12346.000000	0.158400	-13.289760	-0.756360	-10.949400
12348.000000	0.142560	-13.285800	-0.756360	-10.953360
12350.000000	0.162360	-13.321440	-0.768240	-10.961280
12352.000000	0.162360	-13.309560	-0.760320	-10.909800
12354.000000	0.138600	-13.317480	-0.752400	-10.961280
12356.000000	0.146520	-13.313520	-0.760320	-10.921680
12358.000000	0.150480	-13.313520	-0.768240	-10.882080
12360.000000	0.126720	-13.301640	-0.748440	-10.897920
12362.000000	0.134640	-13.329360	-0.732600	-10.913760
12364.000000	0.130680	-13.313520	-0.760320	-10.890000
12366.000000	0.122760	-13.333320	-0.764280	-10.901880
12368.000000	0.150480	-13.345200	-0.764280	-10.909800
12370.000000	0.146520	-13.317480	-0.748440	-10.866240
12372.000000	0.138600	-13.289760	-0.776160	-10.878120
12374.000000	0.138600	-13.341240	-0.807840	-10.893960
12376.000000	0.134640	-13.297680	-0.772200	-10.893960
12378.000000	0.142560	-13.289760	-0.772200	-10.905840
12380.000000	0.154440	-13.321440	-0.788040	-10.921680
12382.000000	0.142560	-13.321440	-0.780120	-10.893960
12384.000000	0.134640	-13.321440	-0.792000	-10.874160
12386.000000	0.118800	-13.321440	-0.776160	-10.929600
12388.000000	0.106920	-13.337280	-0.795960	-10.862280
12390.000000	0.110880	-13.313520	-0.768240	-10.901880
12392.000000	0.110880	-13.337280	-0.823680	-10.901880
12394.000000	0.102960	-13.337280	-0.831600	-10.886040
12396.000000	0.099000	-13.337280	-0.811800	-10.886040
12398.000000	0.102960	-13.361040	-0.815760	-10.893960
12400.000000	0.099000	-13.341240	-0.815760	-10.866240
12402.000000	0.102960	-13.361040	-0.815760	-10.897920
12404.000000	0.091080	-13.365000	-0.811800	-10.905840
12406.000000	0.099000	-13.365000	-0.827640	-10.921680
12408.000000	0.106920	-13.345200	-0.819720	-10.949400
12410.000000	0.110880	-13.404600	-0.835560	-10.937520
12412.000000	0.095040	-13.380840	-0.831600	-10.917720
12414.000000	0.091080	-13.357080	-0.835560	-10.981080
