10186.000000	-0.023760	-0.186120	0.095040	-0.348480
10188.000000	-0.039600	-0.186120	0.106920	-0.328680
10190.000000	-0.047520	-0.194040	0.122760	-0.320760
10192.000000	-0.011880	-0.205920	0.114840	-0.324720
10194.000000	-0.039600	-0.201960	0.106920	-0.328680
10196.000000	-0.019800	-0.205920	0.095040	-0.304920
10198.000000	-0.027720	-0.213840	0.087120	-0.352440
10200.000000	-0.035640	-0.213840	0.114840	-0.344520
10202.000000	-0.039600	-0.209880	0.126720	-0.340560
10204.000000	-0.015840	-0.233640	0.130680	-0.340560
10206.000000	-0.023760	-0.225720	0.130680	-0.340560
10208.000000	-0.015840	-0.221760	0.118800	-0.376200
10210.000000	-0.015840	-0.217800	0.162360	-0.392040
10212.000000	-0.019800	-0.233640	0.186120	-0.348480
10214.000000	-0.019800	-0.237600	0.174240	-0.344520
10216.000000	-0.015840	-0.233640	0.186120	-0.356400
10218.000000	-0.007920	-0.229680	0.190080	-0.336600
10220.000000	0.003960	-0.166320	0.174240	-0.320760
10222.000000	0.007920	-0.170280	0.221760	-0.316800
10224.000000	-0.003960	-0.162360	0.213840	-0.281160
10226.000000	0.019800	-0.166320	0.186120	-0.300960
10228.000000	0.027720	-0.150480	0.182160	-0.316800
10230.000000	0.027720	-0.138600	0.182160	-0.277200
10232.000000	0.043560	-0.079200	0.162360	-0.265320
10234.000000	0.023760	-0.095040	0.190080	-0.269280
10236.000000	0.019800	-0.099000	0.174240	-0.285120
10238.000000	0.023760	-0.095040	0.162360	-0.293040
10240.000000	0.007920	-0.083160	0.154440	-0.289080
10242.000000	-0.011880	-0.091080	0.126720	-0.289080
10244.000000	-0.023760	-0.091080	0.106920	-0.277200
10246.000000	-0.031680	-0.067320	0.102960	-0.304920
10248.000000	-0.031680	-0.091080	0.091080	-0.300960
10250.000000	-0.035640	-0.091080	0.095040	-0.304920
10252.000000	-0.035640	-0.091080	0.102960	-0.300960
10254.000000	-0.059400	-0.110880	0.102960	-0.316800
10256.000000	-0.083160	-0.130680	0.102960	-0.328680
10258.000000	-0.083160	-0.126720	0.095040	-0.328680
10260.000000	-0.102960	-0.146520	0.075240	-0.344520
10262.000000	-0.106920	-0.174240	0.122760	-0.324720
10264.000000	-0.099000	-0.166320	0.122760	-0.336600
10266.000000	-0.099000	-0.201960	0.126720	-0.352440
10268.000000	-0.087120	-0.241560	0.130680	-0.368280
10270.000000	-0.087120	-0.241560	0.134640	-0.360360
10272.000000	-0.071280	-0.277200	0.099000	-0.380160
10274.000000	-0.071280	-0.281160	0.087120	-0.364320
10276.000000	-0.071280	-0.261360	0.110880	-0.360360
10278.000000	-0.075240	-0.281160	0.130680	-0.344520
10280.000000	-0.075240	-0.289080	0.102960	-0.399960
10282.000000	-0.091080	-0.297000	0.110880	-0.392040
10284.000000	-0.055440	-0.289080	0.118800	-0.388080
10286.000000	-0.051480	-0.297000	0.142560	-0.376200
10288.000000	-0.047520	-0.300960	0.162360	-0.396000
10290.000000	-0.035640	-0.304920	0.146520	-0.388080
10292.000000	-0.035640	-0.304920	0.146520	-0.399960
10294.000000	-0.027720	-0.336600	0.186120	-0.399960
10296.000000	-0.027720	-0.340560	0.198000	-0.396000
10298.000000	-0.019800	-0.304920	0.170280	-0.407880
10300.000000	-0.019800	-0.332640	0.182160	-0.403920
10302.000000	-0.015840	-0.320760	0.190080	-0.419760
10304.000000	-0.011880	-0.312840	0.158400	-0.407880
10306.000000	-0.007920	-0.344520	0.142560	-0.447480
10308.000000	-0.007920	-0.324720	0.158400	-0.427680
10310.000000	-0.007920	-0.300960	0.142560	-0.431640
10312.000000	-0.015840	-0.348480	0.150480	-0.463320
10314.000000	-0.003960	-0.312840	0.158400	-0.451440
10316.000000	-0.003960	-0.281160	0.126720	-0.459360
10318.000000	-0.019800	-0.324720	0.126720	-0.467280
10320.000000	-0.043560	-0.332640	0.138600	-0.447480
10322.000000	-0.067320	-0.297000	0.091080	-0.459360
10324.000000	-0.039600	-0.312840	0.083160	-0.475200
10326.000000	-0.055440	-0.324720	0.091080	-0.475200
10328.000000	-0.067320	-0.281160	0.075240	-0.447480
10330.000000	-0.071280	-0.308880	0.079200	-0.459360
10332.000000	-0.067320	-0.293040	0.079200	-0.463320
10334.000000	-0.071280	-0.273240	0.067320	-0.471240
10336.000000	-0.067320	-0.277200	0.023760	-0.483120
10338.000000	-0.071280	-0.253440	0.059400	-0.463320
10340.000000	-0.075240	-0.257400	0.039600	-0.475200
10342.000000	-0.063360	-0.265320	0.015840	-0.463320
10344.000000	-0.063360	-0.328680	0.063360	-0.451440
10346.000000	-0.047520	-0.289080	0.059400	-0.451440
10348.000000	-0.051480	-0.281160	0.051480	-0.459360
10350.000000	-0.055440	-0.273240	0.039600	-0.463320
10352.000000	-0.063360	-0.289080	0.114840	-0.459360
10354.000000	-0.067320	-0.261360	0.099000	-0.431640
10356.000000	-0.051480	-0.237600	0.091080	-0.439560
10358.000000	-0.047520	-0.253440	0.106920	-0.435600
10360.000000	-0.043560	-0.249480	0.102960	-0.407880
10362.000000	-0.007920	-0.261360	0.091080	-0.411840
10364.000000	0.019800	-0.209880	0.118800	-0.403920
10366.000000	0.031680	-0.209880	0.146520	-0.396000
10368.000000	0.019800	-0.229680	0.110880	-0.407880
10370.000000	0.047520	-0.229680	0.150480	-0.403920
10372.000000	0.051480	-0.229680	0.162360	-0.403920
10374.000000	0.059400	-0.229680	0.162360	-0.403920
10376.000000	0.091080	-0.237600	0.194040	-0.396000
10378.000000	0.075240	-0.237600	0.198000	-0.388080
10380.000000	0.083160	-0.217800	0.198000	-0.388080
10382.000000	0.091080	-0.229680	0.213840	-0.399960
10384.000000	0.075240	-0.241560	0.229680	-0.380160
10386.000000	0.083160	-0.237600	0.241560	-0.356400
10388.000000	0.087120	-0.237600	0.265320	-0.384120
10390.000000	0.079200	-0.213840	0.257400	-0.384120
10392.000000	0.087120	-0.261360	0.261360	-0.388080
10394.000000	0.102960	-0.261360	0.253440	-0.388080
10396.000000	0.102960	-0.257400	0.261360	-0.380160
10398.000000	0.099000	-0.221760	0.273240	-0.356400
10400.000000	0.087120	-0.190080	0.273240	-0.368280
10402.000000	0.095040	-0.209880	0.265320	-0.380160
10404.000000	0.099000	-0.225720	0.269280	-0.360360
10406.000000	0.083160	-0.217800	0.249480	-0.348480
10408.000000	0.095040	-0.225720	0.269280	-0.384120
10410.000000	0.083160	-0.221760	0.269280	-0.356400
10412.000000	0.087120	-0.221760	0.269280	-0.399960
10414.000000	0.095040	-0.221760	0.273240	-0.384120
10416.000000	0.087120	-0.221760	0.257400	-0.372240
10418.000000	0.083160	-0.213840	0.241560	-0.344520
10420.000000	0.075240	-0.233640	0.249480	-0.380160
10422.000000	0.071280	-0.233640	0.241560	-0.364320
10424.000000	0.051480	-0.229680	0.249480	-0.368280
10426.000000	0.055440	-0.233640	0.253440	-0.368280
10428.000000	0.019800	-0.194040	0.217800	-0.336600
10430.000000	0.023760	-0.186120	0.194040	-0.348480
10432.000000	0.023760	-0.178200	0.194040	-0.352440
10434.000000	0.019800	-0.158400	0.158400	-0.348480
10436.000000	0.011880	-0.174240	0.174240	-0.388080
10438.000000	-0.007920	-0.186120	0.154440	-0.407880
10440.000000	-0.031680	-0.209880	0.154440	-0.388080
10442.000000	-0.019800	-0.198000	0.114840	-0.392040
10444.000000	-0.035640	-0.213840	0.091080	-0.439560
10446.000000	-0.039600	-0.233640	0.118800	-0.403920
10448.000000	-0.043560	-0.233640	0.106920	-0.423720
10450.000000	-0.035640	-0.233640	0.091080	-0.447480
10452.000000	-0.051480	-0.229680	0.087120	-0.431640
10454.000000	-0.067320	-0.229680	0.091080	-0.435600
10456.000000	-0.063360	-0.233640	0.091080	-0.427680
10458.000000	-0.059400	-0.217800	0.079200	-0.423720
10460.000000	-0.043560	-0.201960	0.087120	-0.447480
10462.000000	-0.043560	-0.201960	0.079200	-0.407880
10464.000000	-0.039600	-0.201960	0.071280	-0.443520
10466.000000	-0.039600	-0.201960	0.071280	-0.431640
10468.000000	-0.039600	-0.198000	0.083160	-0.439560
10470.000000	-0.039600	-0.194040	0.059400	-0.415800
10472.000000	-0.031680	-0.170280	0.051480	-0.435600
10474.000000	-0.051480	-0.162360	0.055440	-0.403920
10476.000000	-0.039600	-0.166320	0.047520	-0.407880
10478.000000	-0.035640	-0.158400	0.047520	-0.403920
10480.000000	-0.031680	-0.150480	0.059400	-0.380160
10482.000000	-0.035640	-0.158400	0.039600	-0.352440
10484.000000	-0.027720	-0.166320	0.039600	-0.364320
10486.000000	-0.063360	-0.162360	0.043560	-0.372240
10488.000000	-0.051480	-0.166320	0.043560	-0.372240
10490.000000	-0.043560	-0.166320	0.035640	-0.360360
10492.000000	-0.071280	-0.146520	0.039600	-0.396000
10494.000000	-0.055440	-0.138600	0.043560	-0.427680
10496.000000	-0.051480	-0.162360	0.055440	-0.423720
10498.000000	-0.067320	-0.166320	0.043560	-0.427680
10500.000000	-0.059400	-0.174240	0.039600	-0.423720
10502.000000	-0.055440	-0.166320	0.047520	-0.411840
10504.000000	-0.051480	-0.166320	0.031680	-0.415800
10506.000000	-0.055440	-0.166320	0.015840	-0.419760
10508.000000	-0.063360	-0.162360	-0.019800	-0.431640
10510.000000	-0.075240	-0.186120	-0.027720	-0.423720
10512.000000	-0.063360	-0.186120	0.031680	-0.396000
10514.000000	-0.051480	-0.190080	0.039600	-0.392040
10516.000000	-0.027720	-0.194040	0.047520	-0.388080
10518.000000	-0.027720	-0.178200	0.047520	-0.380160
10520.000000	-0.007920	-0.190080	0.063360	-0.403920
10522.000000	-0.011880	-0.178200	0.063360	-0.380160
10524.000000	-0.003960	-0.186120	0.067320	-0.396000
10526.000000	0.007920	-0.190080	0.118800	-0.372240
10528.000000	-0.003960	-0.194040	0.102960	-0.399960
10530.000000	0.000000	-0.190080	0.118800	-0.368280
10532.000000	0.000000	-0.182160	0.114840	-0.392040
10534.000000	-0.007920	-0.186120	0.110880	-0.372240
10536.000000	-0.011880	-0.190080	0.106920	-0.356400
10538.000000	0.000000	-0.178200	0.138600	-0.332640
10540.000000	0.003960	-0.186120	0.142560	-0.364320
10542.000000	0.000000	-0.194040	0.162360	-0.344520
10544.000000	0.023760	-0.162360	0.166320	-0.364320
10546.000000	0.027720	-0.166320	0.170280	-0.360360
10548.000000	0.003960	-0.166320	0.174240	-0.356400
10550.000000	0.011880	-0.178200	0.162360	-0.356400
10552.000000	0.011880	-0.190080	0.170280	-0.336600
10554.000000	0.007920	-0.190080	0.178200	-0.320760
10556.000000	0.003960	-0.190080	0.186120	-0.332640
10558.000000	0.003960	-0.190080	0.174240	-0.328680
10560.000000	0.015840	-0.170280	0.158400	-0.324720
10562.000000	0.007920	-0.182160	0.178200	-0.297000
10564.000000	0.007920	-0.170280	0.170280	-0.336600
10566.000000	0.003960	-0.162360	0.146520	-0.332640
10568.000000	0.000000	-0.158400	0.154440	-0.360360
10570.000000	0.000000	-0.158400	0.166320	-0.320760
10572.000000	0.000000	-0.126720	0.138600	-0.320760
10574.000000	-0.003960	-0.146520	0.158400	-0.336600
10576.000000	0.007920	-0.122760	0.142560	-0.336600
10578.000000	0.000000	-0.138600	0.142560	-0.328680
10580.000000	-0.011880	-0.154440	0.106920	-0.328680
10582.000000	-0.011880	-0.154440	0.110880	-0.312840
10584.000000	0.011880	-0.102960	0.118800	-0.332640
10586.000000	-0.003960	-0.130680	0.099000	-0.320760
10588.000000	-0.007920	-0.130680	0.102960	-0.300960
10590.000000	-0.003960	-0.130680	0.079200	-0.328680
10592.000000	-0.019800	-0.154440	0.087120	-0.324720
10594.000000	-0.035640	-0.150480	0.102960	-0.324720
10596.000000	-0.035640	-0.150480	0.102960	-0.324720
10598.000000	-0.039600	-0.138600	0.095040	-0.293040
10600.000000	-0.039600	-0.126720	0.091080	-0.320760
10602.000000	-0.023760	-0.114840	0.087120	-0.281160
10604.000000	-0.043560	-0.099000	0.091080	-0.281160
10606.000000	-0.023760	-0.063360	0.099000	-0.297000
10608.000000	-0.011880	-0.091080	0.095040	-0.253440
10610.000000	-0.027720	-0.083160	0.095040	-0.241560
10612.000000	-0.023760	-0.079200	0.102960	-0.261360
10614.000000	-0.023760	-0.043560	0.095040	-0.229680
10616.000000	-0.007920	-0.067320	0.091080	-0.198000
10618.000000	-0.027720	-0.059400	0.110880	-0.217800
10620.000000	-0.043560	-0.055440	0.114840	-0.213840
10622.000000	-0.015840	0.007920	0.114840	-0.213840
10624.000000	-0.039600	-0.007920	0.118800	-0.225720
10626.000000	-0.015840	-0.031680	0.110880	-0.194040
10628.000000	0.015840	-0.015840	0.126720	-0.150480
10630.000000	0.003960	0.007920	0.130680	-0.158400
10632.000000	-0.007920	0.023760	0.118800	-0.150480
10634.000000	0.007920	-0.000000	0.106920	-0.154440
10636.000000	-0.003960	-0.019800	0.122760	-0.146520
10638.000000	-0.003960	0.039600	0.091080	-0.158400
10640.000000	0.019800	0.015840	0.083160	-0.162360
10642.000000	0.000000	-0.000000	0.087120	-0.166320
10644.000000	0.003960	0.019800	0.079200	-0.166320
10646.000000	0.000000	0.003960	0.083160	-0.162360
10648.000000	0.000000	-0.000000	0.083160	-0.178200
10650.000000	0.023760	-0.003960	0.083160	-0.178200
10652.000000	0.011880	-0.059400	0.079200	-0.178200
10654.000000	0.007920	-0.051480	0.099000	-0.146520
10656.000000	-0.003960	-0.043560	0.091080	-0.182160
10658.000000	-0.019800	-0.099000	0.095040	-0.194040
10660.000000	-0.015840	-0.099000	0.095040	-0.205920
10662.000000	-0.015840	-0.102960	0.075240	-0.217800
10664.000000	-0.019800	-0.142560	0.071280	-0.217800
10666.000000	-0.023760	-0.158400	0.071280	-0.233640
10668.000000	-0.023760	-0.146520	0.075240	-0.245520
10670.000000	-0.063360	-0.178200	0.079200	-0.253440
10672.000000	-0.071280	-0.209880	0.083160	-0.253440
10674.000000	-0.079200	-0.194040	0.075240	-0.277200
10676.000000	-0.091080	-0.233640	0.079200	-0.273240
10678.000000	-0.091080	-0.245520	0.071280	-0.281160
10680.000000	-0.091080	-0.241560	0.067320	-0.285120
10682.000000	-0.095040	-0.245520	0.079200	-0.261360
10684.000000	-0.099000	-0.273240	0.087120	-0.277200
10686.000000	-0.095040	-0.257400	0.091080	-0.297000
10688.000000	-0.099000	-0.285120	0.043560	-0.316800
10690.000000	-0.102960	-0.289080	0.043560	-0.332640
10692.000000	-0.091080	-0.257400	0.047520	-0.332640
10694.000000	-0.095040	-0.289080	0.051480	-0.332640
10696.000000	-0.099000	-0.269280	0.035640	-0.316800
10698.000000	-0.102960	-0.253440	0.019800	-0.320760
10700.000000	-0.095040	-0.249480	0.003960	-0.344520
10702.000000	-0.110880	-0.249480	0.000000	-0.336600
10704.000000	-0.122760	-0.233640	-0.007920	-0.324720
10706.000000	-0.118800	-0.257400	-0.007920	-0.273240
10708.000000	-0.110880	-0.241560	0.007920	-0.257400
10710.000000	-0.106920	-0.225720	-0.027720	-0.297000
10712.000000	-0.142560	-0.257400	-0.035640	-0.300960
10714.000000	-0.154440	-0.221760	-0.039600	-0.293040
10716.000000	-0.166320	-0.221760	-0.031680	-0.277200
10718.000000	-0.142560	-0.182160	-0.043560	-0.265320
10720.000000	-0.174240	-0.213840	-0.047520	-0.277200
10722.000000	-0.174240	-0.194040	-0.051480	-0.269280
10724.000000	-0.142560	-0.174240	-0.051480	-0.265320
10726.000000	-0.186120	-0.154440	-0.051480	-0.273240
10728.000000	-0.170280	-0.162360	-0.071280	-0.257400
10730.000000	-0.166320	-0.118800	-0.083160	-0.277200
10732.000000	-0.158400	-0.130680	-0.146520	-0.265320
10734.000000	-0.142560	-0.114840	-0.134640	-0.253440
10736.000000	-0.150480	-0.166320	-0.118800	-0.257400
10738.000000	-0.146520	-0.134640	-0.114840	-0.269280
10740.000000	-0.174240	-0.126720	-0.083160	-0.265320
10742.000000	-0.198000	-0.122760	-0.067320	-0.261360
10744.000000	-0.162360	-0.150480	-0.079200	-0.269280
10746.000000	-0.186120	-0.142560	-0.083160	-0.265320
10748.000000	-0.154440	-0.146520	-0.083160	-0.261360
10750.000000	-0.150480	-0.110880	-0.083160	-0.249480
10752.000000	-0.122760	-0.114840	-0.091080	-0.237600
10754.000000	-0.122760	-0.138600	-0.099000	-0.229680
10756.000000	-0.142560	-0.162360	-0.043560	-0.253440
10758.000000	-0.122760	-0.138600	-0.055440	-0.261360
10760.000000	-0.130680	-0.142560	-0.055440	-0.265320
10762.000000	-0.118800	-0.146520	-0.055440	-0.257400
10764.000000	-0.134640	-0.138600	-0.039600	-0.245520
10766.000000	-0.106920	-0.158400	-0.039600	-0.245520
10768.000000	-0.095040	-0.174240	-0.087120	-0.312840
10770.000000	-0.106920	-0.194040	-0.039600	-0.273240
10772.000000	-0.095040	-0.190080	-0.031680	-0.249480
10774.000000	-0.099000	-0.178200	-0.003960	-0.277200
10776.000000	-0.099000	-0.158400	0.003960	-0.261360
10778.000000	-0.102960	-0.178200	0.019800	-0.265320
10780.000000	-0.102960	-0.178200	0.023760	-0.273240
10782.000000	-0.099000	-0.178200	0.047520	-0.265320
10784.000000	-0.095040	-0.198000	0.067320	-0.261360
10786.000000	-0.083160	-0.170280	0.110880	-0.237600
10788.000000	-0.099000	-0.162360	0.102960	-0.253440
10790.000000	-0.083160	-0.198000	0.110880	-0.269280
10792.000000	-0.083160	-0.174240	0.102960	-0.265320
10794.000000	-0.083160	-0.170280	0.106920	-0.265320
10796.000000	-0.079200	-0.174240	0.102960	-0.249480
10798.000000	-0.091080	-0.150480	0.146520	-0.225720
10800.000000	-0.051480	-0.162360	0.122760	-0.245520
10802.000000	-0.051480	-0.166320	0.106920	-0.221760
10804.000000	-0.051480	-0.134640	0.138600	-0.221760
10806.000000	-0.055440	-0.158400	0.130680	-0.225720
10808.000000	-0.035640	-0.162360	0.146520	-0.225720
10810.000000	-0.011880	-0.162360	0.138600	-0.194040
10812.000000	0.007920	-0.150480	0.134640	-0.221760
10814.000000	0.000000	-0.106920	0.162360	-0.217800
10816.000000	0.011880	-0.130680	0.178200	-0.198000
10818.000000	0.035640	-0.138600	0.150480	-0.194040
10820.000000	0.000000	-0.138600	0.154440	-0.209880
10822.000000	0.003960	-0.138600	0.162360	-0.217800
10824.000000	0.003960	-0.150480	0.154440	-0.205920
10826.000000	0.000000	-0.134640	0.146520	-0.209880
10828.000000	-0.003960	-0.142560	0.138600	-0.217800
10830.000000	-0.003960	-0.134640	0.154440	-0.194040
10832.000000	-0.015840	-0.158400	0.142560	-0.221760
10834.000000	0.007920	-0.146520	0.182160	-0.229680
10836.000000	0.007920	-0.134640	0.182160	-0.209880
10838.000000	-0.003960	-0.134640	0.146520	-0.217800
10840.000000	-0.003960	-0.138600	0.138600	-0.217800
10842.000000	-0.027720	-0.114840	0.150480	-0.213840
10844.000000	-0.063360	-0.138600	0.134640	-0.233640
10846.000000	-0.031680	-0.126720	0.150480	-0.245520
10848.000000	-0.047520	-0.106920	0.166320	-0.233640
10850.000000	-0.043560	-0.118800	0.138600	-0.233640
10852.000000	-0.043560	-0.126720	0.130680	-0.229680
10854.000000	-0.047520	-0.114840	0.122760	-0.229680
10856.000000	-0.055440	-0.130680	0.099000	-0.221760
10858.000000	-0.059400	-0.150480	0.118800	-0.241560
10860.000000	-0.059400	-0.158400	0.122760	-0.233640
10862.000000	-0.083160	-0.158400	0.075240	-0.241560
10864.000000	-0.106920	-0.158400	0.071280	-0.253440
10866.000000	-0.110880	-0.130680	0.095040	-0.221760
10868.000000	-0.110880	-0.142560	0.091080	-0.201960
10870.000000	-0.106920	-0.118800	0.083160	-0.209880
10872.000000	-0.095040	-0.099000	0.087120	-0.201960
10874.000000	-0.126720	-0.134640	0.083160	-0.225720
10876.000000	-0.106920	-0.126720	0.071280	-0.205920
10878.000000	-0.106920	-0.118800	0.071280	-0.233640
10880.000000	-0.102960	-0.134640	0.063360	-0.213840
10882.000000	-0.110880	-0.106920	0.047520	-0.225720
10884.000000	-0.118800	-0.114840	0.039600	-0.209880
10886.000000	-0.126720	-0.122760	0.063360	-0.213840
10888.000000	-0.142560	-0.122760	0.071280	-0.225720
10890.000000	-0.158400	-0.114840	0.047520	-0.237600
10892.000000	-0.134640	-0.114840	0.023760	-0.225720
10894.000000	-0.174240	-0.102960	0.019800	-0.217800
10896.000000	-0.190080	-0.102960	0.027720	-0.229680
10898.000000	-0.174240	-0.110880	0.015840	-0.201960
10900.000000	-0.170280	-0.118800	0.015840	-0.194040
10902.000000	-0.209880	-0.146520	0.003960	-0.213840
10904.000000	-0.213840	-0.142560	0.007920	-0.213840
10906.000000	-0.217800	-0.142560	0.007920	-0.209880
10908.000000	-0.194040	-0.154440	-0.007920	-0.205920
10910.000000	-0.182160	-0.146520	0.003960	-0.241560
10912.000000	-0.170280	-0.146520	0.019800	-0.245520
10914.000000	-0.198000	-0.138600	0.003960	-0.249480
10916.000000	-0.198000	-0.198000	0.000000	-0.233640
10918.000000	-0.201960	-0.154440	0.015840	-0.241560
10920.000000	-0.213840	-0.186120	0.000000	-0.225720
10922.000000	-0.198000	-0.225720	-0.003960	-0.225720
10924.000000	-0.190080	-0.205920	0.015840	-0.253440
10926.000000	-0.217800	-0.213840	-0.003960	-0.233640
10928.000000	-0.241560	-0.201960	0.015840	-0.225720
10930.000000	-0.245520	-0.198000	0.019800	-0.229680
10932.000000	-0.237600	-0.174240	0.011880	-0.229680
10934.000000	-0.237600	-0.178200	0.000000	-0.233640
10936.000000	-0.221760	-0.174240	-0.003960	-0.209880
10938.000000	-0.225720	-0.194040	-0.003960	-0.217800
10940.000000	-0.217800	-0.154440	-0.003960	-0.221760
10942.000000	-0.217800	-0.162360	-0.011880	-0.213840
10944.000000	-0.221760	-0.170280	-0.031680	-0.205920
10946.000000	-0.213840	-0.174240	-0.019800	-0.213840
10948.000000	-0.205920	-0.201960	-0.031680	-0.190080
10950.000000	-0.205920	-0.201960	0.003960	-0.229680
10952.000000	-0.205920	-0.194040	0.011880	-0.233640
10954.000000	-0.205920	-0.190080	-0.003960	-0.225720
10956.000000	-0.194040	-0.205920	0.011880	-0.205920
10958.000000	-0.205920	-0.166320	0.015840	-0.209880
10960.000000	-0.190080	-0.162360	0.019800	-0.201960
10962.000000	-0.194040	-0.154440	0.031680	-0.221760
10964.000000	-0.198000	-0.154440	0.000000	-0.233640
10966.000000	-0.221760	-0.154440	0.027720	-0.201960
