5806.000000	-0.479160	0.019800	-0.154440	0.510840
5808.000000	-0.479160	0.007920	-0.146520	0.495000
5810.000000	-0.479160	0.011880	-0.146520	0.506880
5812.000000	-0.475200	0.011880	-0.150480	0.506880
5814.000000	-0.475200	0.011880	-0.150480	0.510840
5816.000000	-0.475200	-0.000000	-0.146520	0.506880
5818.000000	-0.479160	0.011880	-0.142560	0.514800
5820.000000	-0.475200	0.019800	-0.146520	0.510840
5822.000000	-0.475200	0.035640	-0.150480	0.506880
5824.000000	-0.467280	0.059400	-0.166320	0.550440
5826.000000	-0.471240	0.063360	-0.166320	0.554400
5828.000000	-0.475200	0.102960	-0.166320	0.550440
5830.000000	-0.475200	0.122760	-0.170280	0.570240
5832.000000	-0.479160	0.126720	-0.166320	0.550440
5834.000000	-0.483120	0.130680	-0.174240	0.566280
5836.000000	-0.483120	0.146520	-0.182160	0.578160
5838.000000	-0.479160	0.162360	-0.205920	0.590040
5840.000000	-0.483120	0.162360	-0.182160	0.601920
5842.000000	-0.483120	0.182160	-0.178200	0.605880
5844.000000	-0.471240	0.198000	-0.201960	0.594000
5846.000000	-0.471240	0.205920	-0.190080	0.601920
5848.000000	-0.467280	0.213840	-0.186120	0.590040
5850.000000	-0.463320	0.221760	-0.198000	0.574200
5852.000000	-0.479160	0.213840	-0.190080	0.570240
5854.000000	-0.475200	0.205920	-0.190080	0.574200
5856.000000	-0.467280	0.194040	-0.182160	0.562320
5858.000000	-0.475200	0.190080	-0.162360	0.562320
5860.000000	-0.479160	0.178200	-0.154440	0.558360
5862.000000	-0.475200	0.162360	-0.150480	0.554400
5864.000000	-0.479160	0.158400	-0.146520	0.526680
5866.000000	-0.471240	0.158400	-0.142560	0.530640
5868.000000	-0.467280	0.150480	-0.138600	0.498960
5870.000000	-0.463320	0.150480	-0.130680	0.471240
5872.000000	-0.459360	0.138600	-0.130680	0.471240
5874.000000	-0.459360	0.130680	-0.126720	0.459360
5876.000000	-0.455400	0.114840	-0.122760	0.447480
5878.000000	-0.451440	0.106920	-0.114840	0.443520
5880.000000	-0.439560	0.102960	-0.106920	0.435600
5882.000000	-0.419760	0.079200	-0.079200	0.427680
5884.000000	-0.419760	0.071280	-0.071280	0.427680
5886.000000	-0.415800	0.063360	-0.067320	0.431640
5888.000000	-0.411840	0.055440	-0.067320	0.407880
5890.000000	-0.407880	0.067320	-0.067320	0.427680
5892.000000	-0.388080	0.055440	-0.059400	0.419760
5894.000000	-0.380160	0.039600	-0.051480	0.423720
5896.000000	-0.384120	0.047520	-0.043560	0.423720
5898.000000	-0.380160	0.043560	-0.039600	0.451440
5900.000000	-0.376200	0.043560	-0.039600	0.459360
5902.000000	-0.376200	0.067320	-0.039600	0.463320
5904.000000	-0.372240	0.079200	-0.051480	0.498960
5906.000000	-0.380160	0.091080	-0.043560	0.498960
5908.000000	-0.376200	0.106920	-0.039600	0.522720
5910.000000	-0.384120	0.126720	-0.039600	0.518760
5912.000000	-0.388080	0.126720	-0.035640	0.522720
5914.000000	-0.415800	0.134640	-0.043560	0.522720
5916.000000	-0.415800	0.142560	-0.051480	0.558360
5918.000000	-0.447480	0.162360	-0.055440	0.570240
5920.000000	-0.447480	0.162360	-0.059400	0.574200
5922.000000	-0.463320	0.186120	-0.067320	0.586080
5924.000000	-0.451440	0.186120	-0.122760	0.562320
5926.000000	-0.479160	0.182160	-0.126720	0.590040
5928.000000	-0.498960	0.182160	-0.138600	0.582120
5930.000000	-0.514800	0.182160	-0.150480	0.586080
5932.000000	-0.546480	0.190080	-0.170280	0.586080
5934.000000	-0.550440	0.186120	-0.174240	0.586080
5936.000000	-0.562320	0.178200	-0.178200	0.574200
5938.000000	-0.578160	0.186120	-0.198000	0.578160
5940.000000	-0.601920	0.182160	-0.221760	0.562320
5942.000000	-0.637560	0.174240	-0.233640	0.558360
5944.000000	-0.649440	0.182160	-0.229680	0.550440
5946.000000	-0.649440	0.194040	-0.233640	0.550440
5948.000000	-0.653400	0.190080	-0.253440	0.538560
5950.000000	-0.657360	0.190080	-0.273240	0.522720
5952.000000	-0.665280	0.170280	-0.277200	0.510840
5954.000000	-0.673200	0.170280	-0.297000	0.479160
5956.000000	-0.681120	0.162360	-0.300960	0.475200
5958.000000	-0.685080	0.154440	-0.304920	0.479160
5960.000000	-0.693000	0.142560	-0.308880	0.463320
5962.000000	-0.696960	0.134640	-0.316800	0.447480
5964.000000	-0.689040	0.134640	-0.328680	0.435600
5966.000000	-0.689040	0.130680	-0.324720	0.431640
5968.000000	-0.693000	0.122760	-0.324720	0.415800
5970.000000	-0.677160	0.099000	-0.328680	0.419760
5972.000000	-0.681120	0.106920	-0.324720	0.411840
5974.000000	-0.677160	0.110880	-0.324720	0.403920
5976.000000	-0.677160	0.114840	-0.328680	0.423720
5978.000000	-0.673200	0.114840	-0.328680	0.427680
5980.000000	-0.669240	0.122760	-0.312840	0.415800
5982.000000	-0.653400	0.134640	-0.289080	0.451440
5984.000000	-0.653400	0.122760	-0.289080	0.475200
5986.000000	-0.645480	0.134640	-0.257400	0.479160
5988.000000	-0.645480	0.130680	-0.225720	0.495000
5990.000000	-0.609840	0.130680	-0.225720	0.498960
5992.000000	-0.574200	0.122760	-0.225720	0.495000
5994.000000	-0.538560	0.146520	-0.209880	0.518760
5996.000000	-0.534600	0.158400	-0.190080	0.514800
5998.000000	-0.502920	0.170280	-0.170280	0.510840
6000.000000	-0.502920	0.182160	-0.142560	0.526680
6002.000000	-0.498960	0.194040	-0.122760	0.518760
6004.000000	-0.498960	0.174240	-0.106920	0.526680
6006.000000	-0.467280	0.186120	-0.099000	0.526680
6008.000000	-0.447480	0.170280	-0.099000	0.546480
6010.000000	-0.415800	0.170280	-0.075240	0.550440
6012.000000	-0.399960	0.166320	-0.063360	0.550440
6014.000000	-0.392040	0.106920	-0.055440	0.554400
6016.000000	-0.376200	0.118800	-0.055440	0.558360
6018.000000	-0.360360	0.126720	-0.031680	0.554400
6020.000000	-0.352440	0.099000	0.011880	0.582120
6022.000000	-0.352440	0.102960	0.007920	0.578160
6024.000000	-0.348480	0.083160	0.015840	0.578160
6026.000000	-0.348480	0.063360	0.007920	0.566280
6028.000000	-0.340560	0.079200	0.011880	0.566280
6030.000000	-0.328680	0.063360	0.019800	0.578160
6032.000000	-0.332640	0.059400	0.031680	0.578160
6034.000000	-0.328680	0.055440	0.035640	0.590040
6036.000000	-0.340560	0.055440	0.031680	0.582120
6038.000000	-0.344520	0.043560	0.015840	0.574200
6040.000000	-0.352440	0.027720	0.003960	0.586080
6042.000000	-0.344520	0.011880	0.003960	0.586080
6044.000000	-0.344520	-0.011880	0.003960	0.574200
6046.000000	-0.352440	-0.000000	-0.011880	0.570240
6048.000000	-0.360360	-0.015840	-0.007920	0.566280
6050.000000	-0.364320	0.003960	-0.003960	0.582120
6052.000000	-0.372240	0.019800	-0.019800	0.578160
6054.000000	-0.376200	0.027720	-0.023760	0.578160
6056.000000	-0.388080	0.039600	-0.027720	0.578160
6058.000000	-0.403920	0.051480	-0.051480	0.574200
6060.000000	-0.415800	0.055440	-0.071280	0.562320
6062.000000	-0.427680	0.059400	-0.067320	0.558360
6064.000000	-0.451440	0.146520	-0.095040	0.558360
6066.000000	-0.467280	0.138600	-0.099000	0.570240
6068.000000	-0.483120	0.138600	-0.106920	0.578160
6070.000000	-0.510840	0.138600	-0.114840	0.578160
6072.000000	-0.506880	0.162360	-0.110880	0.566280
6074.000000	-0.518760	0.182160	-0.130680	0.578160
6076.000000	-0.518760	0.198000	-0.150480	0.562320
6078.000000	-0.530640	0.205920	-0.150480	0.558360
6080.000000	-0.530640	0.213840	-0.150480	0.562320
6082.000000	-0.534600	0.237600	-0.166320	0.562320
6084.000000	-0.542520	0.225720	-0.174240	0.538560
6086.000000	-0.546480	0.217800	-0.150480	0.542520
6088.000000	-0.550440	0.213840	-0.154440	0.546480
6090.000000	-0.550440	0.162360	-0.158400	0.554400
6092.000000	-0.546480	0.154440	-0.146520	0.534600
6094.000000	-0.542520	0.138600	-0.166320	0.534600
6096.000000	-0.546480	0.118800	-0.174240	0.542520
6098.000000	-0.550440	0.071280	-0.170280	0.526680
6100.000000	-0.542520	0.063360	-0.166320	0.542520
6102.000000	-0.538560	0.063360	-0.166320	0.558360
6104.000000	-0.546480	0.043560	-0.158400	0.542520
6106.000000	-0.534600	0.055440	-0.154440	0.526680
6108.000000	-0.526680	0.047520	-0.150480	0.542520
6110.000000	-0.526680	0.031680	-0.154440	0.554400
6112.000000	-0.530640	0.027720	-0.134640	0.538560
6114.000000	-0.518760	0.023760	-0.138600	0.570240
6116.000000	-0.530640	0.015840	-0.142560	0.550440
6118.000000	-0.526680	0.019800	-0.138600	0.534600
6120.000000	-0.526680	0.011880	-0.130680	0.514800
6122.000000	-0.522720	0.035640	-0.150480	0.538560
6124.000000	-0.526680	0.023760	-0.134640	0.514800
6126.000000	-0.522720	0.035640	-0.118800	0.491040
6128.000000	-0.522720	0.039600	-0.126720	0.498960
6130.000000	-0.526680	0.039600	-0.130680	0.495000
6132.000000	-0.522720	0.031680	-0.126720	0.495000
6134.000000	-0.518760	0.043560	-0.130680	0.483120
6136.000000	-0.510840	0.059400	-0.118800	0.483120
6138.000000	-0.510840	0.083160	-0.118800	0.487080
6140.000000	-0.514800	0.079200	-0.114840	0.487080
6142.000000	-0.518760	0.110880	-0.114840	0.483120
6144.000000	-0.514800	0.118800	-0.118800	0.479160
6146.000000	-0.506880	0.118800	-0.118800	0.498960
6148.000000	-0.506880	0.122760	-0.118800	0.483120
6150.000000	-0.506880	0.130680	-0.118800	0.491040
6152.000000	-0.506880	0.178200	-0.114840	0.479160
6154.000000	-0.506880	0.170280	-0.126720	0.491040
6156.000000	-0.498960	0.178200	-0.110880	0.495000
6158.000000	-0.487080	0.186120	-0.118800	0.502920
6160.000000	-0.498960	0.198000	-0.122760	0.510840
6162.000000	-0.495000	0.205920	-0.126720	0.522720
6164.000000	-0.491040	0.198000	-0.118800	0.518760
6166.000000	-0.487080	0.225720	-0.114840	0.546480
6168.000000	-0.475200	0.225720	-0.110880	0.526680
6170.000000	-0.483120	0.233640	-0.106920	0.530640
6172.000000	-0.491040	0.245520	-0.106920	0.534600
6174.000000	-0.483120	0.265320	-0.106920	0.534600
6176.000000	-0.491040	0.269280	-0.106920	0.534600
6178.000000	-0.487080	0.249480	-0.118800	0.530640
6180.000000	-0.483120	0.261360	-0.102960	0.538560
6182.000000	-0.487080	0.273240	-0.099000	0.538560
6184.000000	-0.491040	0.304920	-0.102960	0.570240
6186.000000	-0.487080	0.312840	-0.114840	0.601920
6188.000000	-0.483120	0.324720	-0.095040	0.570240
6190.000000	-0.479160	0.340560	-0.102960	0.566280
6192.000000	-0.479160	0.340560	-0.118800	0.570240
6194.000000	-0.479160	0.344520	-0.114840	0.586080
6196.000000	-0.475200	0.320760	-0.102960	0.578160
6198.000000	-0.475200	0.336600	-0.110880	0.594000
6200.000000	-0.463320	0.332640	-0.110880	0.590040
6202.000000	-0.459360	0.332640	-0.110880	0.586080
6204.000000	-0.467280	0.368280	-0.126720	0.621720
6206.000000	-0.467280	0.364320	-0.130680	0.613800
6208.000000	-0.467280	0.360360	-0.126720	0.605880
6210.000000	-0.475200	0.376200	-0.130680	0.617760
6212.000000	-0.483120	0.356400	-0.130680	0.629640
6214.000000	-0.495000	0.336600	-0.130680	0.617760
6216.000000	-0.502920	0.356400	-0.142560	0.633600
6218.000000	-0.502920	0.356400	-0.150480	0.609840
6220.000000	-0.502920	0.360360	-0.154440	0.590040
6222.000000	-0.518760	0.348480	-0.150480	0.605880
6224.000000	-0.518760	0.344520	-0.154440	0.594000
6226.000000	-0.522720	0.344520	-0.162360	0.582120
6228.000000	-0.526680	0.332640	-0.142560	0.562320
6230.000000	-0.530640	0.316800	-0.158400	0.526680
6232.000000	-0.526680	0.316800	-0.158400	0.530640
6234.000000	-0.534600	0.316800	-0.154440	0.514800
6236.000000	-0.538560	0.316800	-0.178200	0.506880
6238.000000	-0.542520	0.312840	-0.162360	0.502920
6240.000000	-0.546480	0.316800	-0.166320	0.506880
6242.000000	-0.542520	0.300960	-0.170280	0.483120
6244.000000	-0.542520	0.312840	-0.166320	0.479160
6246.000000	-0.538560	0.316800	-0.174240	0.495000
6248.000000	-0.534600	0.308880	-0.201960	0.479160
6250.000000	-0.554400	0.316800	-0.201960	0.479160
6252.000000	-0.546480	0.304920	-0.209880	0.475200
6254.000000	-0.546480	0.293040	-0.201960	0.471240
6256.000000	-0.542520	0.304920	-0.213840	0.475200
6258.000000	-0.538560	0.316800	-0.221760	0.471240
6260.000000	-0.538560	0.328680	-0.221760	0.471240
6262.000000	-0.542520	0.328680	-0.225720	0.479160
6264.000000	-0.530640	0.328680	-0.217800	0.475200
6266.000000	-0.530640	0.348480	-0.209880	0.479160
6268.000000	-0.530640	0.368280	-0.201960	0.479160
6270.000000	-0.534600	0.376200	-0.201960	0.483120
6272.000000	-0.522720	0.399960	-0.190080	0.495000
6274.000000	-0.530640	0.403920	-0.217800	0.495000
6276.000000	-0.518760	0.427680	-0.209880	0.506880
6278.000000	-0.502920	0.443520	-0.201960	0.510840
6280.000000	-0.498960	0.455400	-0.209880	0.514800
6282.000000	-0.502920	0.459360	-0.213840	0.518760
6284.000000	-0.495000	0.463320	-0.205920	0.510840
6286.000000	-0.498960	0.495000	-0.209880	0.506880
6288.000000	-0.495000	0.491040	-0.229680	0.514800
6290.000000	-0.495000	0.510840	-0.201960	0.518760
6292.000000	-0.487080	0.530640	-0.213840	0.510840
6294.000000	-0.487080	0.510840	-0.213840	0.534600
6296.000000	-0.483120	0.514800	-0.205920	0.514800
6298.000000	-0.487080	0.514800	-0.201960	0.506880
6300.000000	-0.475200	0.506880	-0.205920	0.502920
6302.000000	-0.495000	0.495000	-0.217800	0.498960
6304.000000	-0.491040	0.491040	-0.205920	0.471240
6306.000000	-0.495000	0.471240	-0.217800	0.471240
6308.000000	-0.491040	0.443520	-0.201960	0.451440
6310.000000	-0.491040	0.415800	-0.209880	0.443520
6312.000000	-0.487080	0.403920	-0.194040	0.447480
6314.000000	-0.495000	0.388080	-0.190080	0.447480
6316.000000	-0.495000	0.360360	-0.186120	0.431640
6318.000000	-0.487080	0.344520	-0.186120	0.411840
6320.000000	-0.475200	0.340560	-0.182160	0.411840
6322.000000	-0.479160	0.304920	-0.182160	0.407880
6324.000000	-0.471240	0.297000	-0.178200	0.392040
6326.000000	-0.471240	0.289080	-0.186120	0.392040
6328.000000	-0.471240	0.281160	-0.186120	0.384120
6330.000000	-0.487080	0.269280	-0.186120	0.388080
6332.000000	-0.483120	0.269280	-0.186120	0.384120
6334.000000	-0.483120	0.257400	-0.194040	0.376200
6336.000000	-0.495000	0.257400	-0.194040	0.376200
6338.000000	-0.495000	0.277200	-0.194040	0.380160
6340.000000	-0.491040	0.285120	-0.190080	0.376200
6342.000000	-0.491040	0.289080	-0.190080	0.388080
6344.000000	-0.495000	0.289080	-0.190080	0.399960
6346.000000	-0.502920	0.332640	-0.194040	0.392040
6348.000000	-0.506880	0.360360	-0.194040	0.403920
6350.000000	-0.502920	0.388080	-0.198000	0.415800
6352.000000	-0.506880	0.435600	-0.205920	0.423720
6354.000000	-0.502920	0.455400	-0.201960	0.439560
6356.000000	-0.502920	0.459360	-0.217800	0.435600
6358.000000	-0.502920	0.463320	-0.233640	0.431640
6360.000000	-0.502920	0.514800	-0.229680	0.435600
6362.000000	-0.506880	0.558360	-0.233640	0.435600
6364.000000	-0.506880	0.554400	-0.229680	0.451440
6366.000000	-0.495000	0.586080	-0.241560	0.467280
6368.000000	-0.491040	0.613800	-0.225720	0.467280
6370.000000	-0.491040	0.625680	-0.233640	0.463320
6372.000000	-0.491040	0.633600	-0.225720	0.455400
6374.000000	-0.498960	0.661320	-0.217800	0.451440
6376.000000	-0.506880	0.677160	-0.225720	0.447480
6378.000000	-0.514800	0.653400	-0.233640	0.443520
6380.000000	-0.566280	0.673200	-0.269280	0.435600
6382.000000	-0.597960	0.681120	-0.324720	0.415800
6384.000000	-0.673200	0.661320	-0.407880	0.431640
6386.000000	-0.772200	0.645480	-0.471240	0.427680
6388.000000	-0.803880	0.641520	-0.510840	0.455400
6390.000000	-0.803880	0.637560	-0.502920	0.423720
6392.000000	-0.792000	0.661320	-0.502920	0.419760
6394.000000	-0.780120	0.657360	-0.495000	0.415800
6396.000000	-0.704880	0.665280	-0.443520	0.364320
6398.000000	-0.673200	0.637560	-0.403920	0.376200
6400.000000	-0.649440	0.609840	-0.352440	0.392040
6402.000000	-0.609840	0.582120	-0.344520	0.372240
6404.000000	-0.594000	0.582120	-0.297000	0.392040
6406.000000	-0.586080	0.578160	-0.285120	0.396000
6408.000000	-0.578160	0.554400	-0.273240	0.399960
6410.000000	-0.538560	0.534600	-0.261360	0.380160
6412.000000	-0.526680	0.534600	-0.241560	0.368280
6414.000000	-0.518760	0.526680	-0.225720	0.340560
6416.000000	-0.510840	0.518760	-0.217800	0.344520
6418.000000	-0.502920	0.518760	-0.190080	0.356400
6420.000000	-0.495000	0.518760	-0.186120	0.356400
6422.000000	-0.491040	0.530640	-0.194040	0.360360
6424.000000	-0.487080	0.546480	-0.178200	0.368280
6426.000000	-0.487080	0.522720	-0.182160	0.368280
6428.000000	-0.487080	0.526680	-0.182160	0.364320
6430.000000	-0.479160	0.534600	-0.186120	0.376200
6432.000000	-0.483120	0.538560	-0.186120	0.388080
6434.000000	-0.491040	0.566280	-0.194040	0.392040
6436.000000	-0.487080	0.582120	-0.194040	0.399960
6438.000000	-0.491040	0.578160	-0.194040	0.407880
6440.000000	-0.495000	0.594000	-0.194040	0.403920
6442.000000	-0.506880	0.605880	-0.241560	0.399960
6444.000000	-0.526680	0.641520	-0.249480	0.411840
6446.000000	-0.562320	0.645480	-0.257400	0.415800
6448.000000	-0.570240	0.641520	-0.277200	0.399960
6450.000000	-0.605880	0.649440	-0.285120	0.388080
6452.000000	-0.609840	0.649440	-0.297000	0.407880
6454.000000	-0.621720	0.653400	-0.336600	0.392040
6456.000000	-0.661320	0.693000	-0.352440	0.396000
6458.000000	-0.665280	0.696960	-0.384120	0.396000
6460.000000	-0.689040	0.693000	-0.396000	0.384120
6462.000000	-0.700920	0.704880	-0.403920	0.403920
6464.000000	-0.720720	0.693000	-0.447480	0.380160
6466.000000	-0.728640	0.708840	-0.455400	0.392040
6468.000000	-0.744480	0.696960	-0.455400	0.396000
6470.000000	-0.764280	0.693000	-0.463320	0.399960
6472.000000	-0.768240	0.693000	-0.467280	0.380160
6474.000000	-0.776160	0.696960	-0.506880	0.384120
6476.000000	-0.795960	0.693000	-0.506880	0.372240
6478.000000	-0.839520	0.689040	-0.510840	0.388080
6480.000000	-0.835560	0.689040	-0.514800	0.384120
6482.000000	-0.839520	0.685080	-0.522720	0.380160
6484.000000	-0.839520	0.689040	-0.534600	0.368280
6486.000000	-0.839520	0.689040	-0.534600	0.368280
6488.000000	-0.839520	0.689040	-0.546480	0.356400
6490.000000	-0.835560	0.693000	-0.558360	0.352440
6492.000000	-0.839520	0.696960	-0.546480	0.348480
6494.000000	-0.839520	0.696960	-0.542520	0.348480
6496.000000	-0.839520	0.696960	-0.550440	0.348480
6498.000000	-0.835560	0.696960	-0.530640	0.336600
6500.000000	-0.831600	0.696960	-0.530640	0.332640
6502.000000	-0.811800	0.700920	-0.522720	0.340560
6504.000000	-0.784080	0.696960	-0.506880	0.328680
6506.000000	-0.776160	0.700920	-0.495000	0.356400
6508.000000	-0.764280	0.704880	-0.495000	0.368280
6510.000000	-0.752400	0.708840	-0.455400	0.376200
6512.000000	-0.736560	0.716760	-0.451440	0.368280
6514.000000	-0.712800	0.716760	-0.447480	0.360360
6516.000000	-0.696960	0.716760	-0.447480	0.364320
6518.000000	-0.677160	0.712800	-0.435600	0.340560
6520.000000	-0.669240	0.708840	-0.372240	0.340560
6522.000000	-0.653400	0.724680	-0.376200	0.368280
6524.000000	-0.641520	0.689040	-0.376200	0.348480
6526.000000	-0.617760	0.708840	-0.348480	0.352440
6528.000000	-0.613800	0.693000	-0.344520	0.348480
6530.000000	-0.578160	0.681120	-0.332640	0.360360
6532.000000	-0.550440	0.693000	-0.316800	0.356400
6534.000000	-0.542520	0.693000	-0.308880	0.360360
6536.000000	-0.538560	0.693000	-0.304920	0.364320
6538.000000	-0.506880	0.685080	-0.293040	0.356400
6540.000000	-0.514800	0.669240	-0.281160	0.368280
6542.000000	-0.502920	0.665280	-0.257400	0.360360
6544.000000	-0.495000	0.685080	-0.257400	0.348480
6546.000000	-0.487080	0.653400	-0.249480	0.360360
6548.000000	-0.487080	0.665280	-0.245520	0.348480
6550.000000	-0.479160	0.637560	-0.233640	0.352440
6552.000000	-0.475200	0.633600	-0.229680	0.372240
6554.000000	-0.463320	0.629640	-0.217800	0.372240
6556.000000	-0.463320	0.653400	-0.205920	0.372240
6558.000000	-0.459360	0.653400	-0.205920	0.396000
6560.000000	-0.459360	0.637560	-0.205920	0.388080
6562.000000	-0.455400	0.673200	-0.213840	0.396000
6564.000000	-0.463320	0.685080	-0.225720	0.376200
6566.000000	-0.447480	0.677160	-0.213840	0.392040
6568.000000	-0.451440	0.704880	-0.209880	0.396000
6570.000000	-0.463320	0.704880	-0.213840	0.396000
6572.000000	-0.471240	0.708840	-0.209880	0.399960
6574.000000	-0.471240	0.708840	-0.209880	0.403920
6576.000000	-0.471240	0.712800	-0.213840	0.411840
6578.000000	-0.475200	0.724680	-0.217800	0.407880
6580.000000	-0.479160	0.752400	-0.225720	0.407880
6582.000000	-0.491040	0.752400	-0.245520	0.439560
6584.000000	-0.502920	0.788040	-0.241560	0.427680
6586.000000	-0.506880	0.788040	-0.253440	0.431640
6588.000000	-0.506880	0.792000	-0.261360	0.435600
6590.000000	-0.510840	0.795960	-0.265320	0.439560
6592.000000	-0.518760	0.792000	-0.273240	0.439560
6594.000000	-0.526680	0.795960	-0.289080	0.451440
6596.000000	-0.526680	0.788040	-0.293040	0.435600
6598.000000	-0.530640	0.776160	-0.297000	0.451440
6600.000000	-0.538560	0.792000	-0.293040	0.455400
6602.000000	-0.538560	0.807840	-0.304920	0.451440
6604.000000	-0.542520	0.780120	-0.320760	0.451440
6606.000000	-0.546480	0.780120	-0.324720	0.447480
