13062.000000	-0.364320	-0.198000	-0.122760	1.057320
13064.000000	-0.352440	-0.245520	-0.122760	1.057320
13066.000000	-0.344520	-0.225720	-0.114840	1.073160
13068.000000	-0.293040	-0.233640	-0.110880	1.073160
13070.000000	-0.289080	-0.213840	-0.051480	1.096920
13072.000000	-0.293040	-0.205920	-0.055440	1.089000
13074.000000	-0.277200	-0.198000	-0.047520	1.069200
13076.000000	-0.277200	-0.205920	-0.039600	1.073160
13078.000000	-0.273240	-0.182160	-0.027720	1.092960
13080.000000	-0.249480	-0.209880	-0.015840	1.096920
13082.000000	-0.237600	-0.237600	-0.011880	1.100880
13084.000000	-0.225720	-0.221760	-0.003960	1.073160
13086.000000	-0.205920	-0.249480	0.039600	1.104840
13088.000000	-0.205920	-0.257400	0.035640	1.104840
13090.000000	-0.201960	-0.233640	0.047520	1.108800
13092.000000	-0.182160	-0.261360	0.059400	1.112760
13094.000000	-0.190080	-0.289080	0.051480	1.120680
13096.000000	-0.190080	-0.253440	0.051480	1.128600
13098.000000	-0.182160	-0.233640	0.055440	1.120680
13100.000000	-0.186120	-0.249480	0.047520	1.140480
13102.000000	-0.178200	-0.269280	0.075240	1.140480
13104.000000	-0.166320	-0.245520	0.071280	1.156320
13106.000000	-0.170280	-0.257400	0.067320	1.168200
13108.000000	-0.178200	-0.253440	0.063360	1.180080
13110.000000	-0.170280	-0.257400	0.063360	1.188000
13112.000000	-0.178200	-0.221760	0.059400	1.188000
13114.000000	-0.178200	-0.237600	0.059400	1.184040
13116.000000	-0.182160	-0.213840	0.059400	1.188000
13118.000000	-0.182160	-0.213840	0.055440	1.188000
13120.000000	-0.186120	-0.209880	0.051480	1.188000
13122.000000	-0.186120	-0.198000	0.063360	1.203840
13124.000000	-0.190080	-0.182160	0.051480	1.199880
13126.000000	-0.201960	-0.201960	0.043560	1.195920
13128.000000	-0.217800	-0.198000	0.007920	1.156320
13130.000000	-0.241560	-0.194040	0.000000	1.168200
13132.000000	-0.249480	-0.162360	0.000000	1.152360
13134.000000	-0.273240	-0.126720	0.000000	1.132560
13136.000000	-0.277200	-0.079200	-0.003960	1.140480
13138.000000	-0.277200	-0.099000	-0.015840	1.148400
13140.000000	-0.308880	-0.079200	-0.023760	1.124640
13142.000000	-0.336600	-0.083160	-0.023760	1.140480
13144.000000	-0.332640	-0.095040	-0.043560	1.116720
13146.000000	-0.332640	-0.095040	-0.043560	1.112760
13148.000000	-0.336600	-0.102960	-0.051480	1.140480
13150.000000	-0.328680	-0.106920	-0.055440	1.116720
13152.000000	-0.340560	-0.106920	-0.051480	1.100880
13154.000000	-0.352440	-0.110880	-0.055440	1.116720
13156.000000	-0.348480	-0.158400	-0.063360	1.104840
13158.000000	-0.348480	-0.201960	-0.067320	1.100880
13160.000000	-0.348480	-0.221760	-0.075240	1.108800
13162.000000	-0.348480	-0.241560	-0.079200	1.096920
13164.000000	-0.352440	-0.285120	-0.067320	1.104840
13166.000000	-0.348480	-0.285120	-0.067320	1.092960
13168.000000	-0.356400	-0.285120	-0.067320	1.085040
13170.000000	-0.364320	-0.289080	-0.075240	1.089000
13172.000000	-0.368280	-0.289080	-0.055440	1.069200
13174.000000	-0.360360	-0.297000	-0.047520	1.092960
13176.000000	-0.356400	-0.304920	-0.055440	1.104840
13178.000000	-0.368280	-0.320760	-0.055440	1.081080
13180.000000	-0.368280	-0.328680	-0.051480	1.092960
13182.000000	-0.368280	-0.316800	-0.055440	1.100880
13184.000000	-0.376200	-0.316800	-0.047520	1.096920
13186.000000	-0.360360	-0.316800	-0.047520	1.112760
13188.000000	-0.356400	-0.312840	-0.051480	1.096920
13190.000000	-0.360360	-0.312840	-0.047520	1.096920
13192.000000	-0.368280	-0.281160	-0.043560	1.100880
13194.000000	-0.364320	-0.281160	-0.027720	1.108800
13196.000000	-0.360360	-0.281160	-0.039600	1.104840
13198.000000	-0.356400	-0.281160	-0.035640	1.100880
13200.000000	-0.360360	-0.277200	-0.039600	1.100880
13202.000000	-0.356400	-0.269280	-0.047520	1.128600
13204.000000	-0.368280	-0.269280	-0.039600	1.112760
13206.000000	-0.384120	-0.269280	-0.035640	1.112760
13208.000000	-0.376200	-0.245520	-0.051480	1.120680
13210.000000	-0.372240	-0.241560	-0.043560	1.120680
13212.000000	-0.380160	-0.249480	-0.035640	1.124640
13214.000000	-0.380160	-0.229680	-0.035640	1.128600
13216.000000	-0.380160	-0.229680	-0.035640	1.128600
13218.000000	-0.380160	-0.225720	-0.043560	1.128600
13220.000000	-0.384120	-0.225720	-0.051480	1.120680
13222.000000	-0.407880	-0.225720	-0.055440	1.124640
13224.000000	-0.403920	-0.221760	-0.047520	1.128600
13226.000000	-0.407880	-0.217800	-0.055440	1.100880
13228.000000	-0.403920	-0.217800	-0.055440	1.100880
13230.000000	-0.407880	-0.221760	-0.051480	1.100880
13232.000000	-0.407880	-0.221760	-0.067320	1.096920
13234.000000	-0.407880	-0.209880	-0.071280	1.100880
13236.000000	-0.407880	-0.217800	-0.059400	1.092960
13238.000000	-0.411840	-0.201960	-0.055440	1.100880
13240.000000	-0.403920	-0.213840	-0.043560	1.089000
13242.000000	-0.399960	-0.229680	-0.043560	1.077120
13244.000000	-0.407880	-0.229680	-0.043560	1.081080
13246.000000	-0.407880	-0.221760	-0.051480	1.077120
13248.000000	-0.403920	-0.225720	-0.035640	1.069200
13250.000000	-0.407880	-0.221760	-0.039600	1.061280
13252.000000	-0.399960	-0.233640	-0.007920	1.077120
13254.000000	-0.396000	-0.229680	-0.011880	1.073160
13256.000000	-0.396000	-0.229680	-0.011880	1.085040
13258.000000	-0.396000	-0.229680	-0.011880	1.081080
13260.000000	-0.392040	-0.233640	-0.011880	1.081080
13262.000000	-0.392040	-0.217800	-0.003960	1.089000
13264.000000	-0.368280	-0.221760	0.007920	1.065240
13266.000000	-0.376200	-0.217800	-0.003960	1.073160
13268.000000	-0.364320	-0.213840	0.000000	1.069200
13270.000000	-0.352440	-0.209880	0.000000	1.069200
13272.000000	-0.356400	-0.186120	0.003960	1.065240
13274.000000	-0.352440	-0.190080	-0.003960	1.085040
13276.000000	-0.344520	-0.194040	0.007920	1.065240
13278.000000	-0.348480	-0.174240	-0.003960	1.069200
13280.000000	-0.348480	-0.201960	0.011880	1.061280
13282.000000	-0.344520	-0.198000	0.000000	1.057320
13284.000000	-0.348480	-0.194040	0.000000	1.065240
13286.000000	-0.352440	-0.162360	0.000000	1.061280
13288.000000	-0.352440	-0.186120	0.015840	1.069200
13290.000000	-0.348480	-0.162360	0.003960	1.073160
13292.000000	-0.348480	-0.186120	0.007920	1.049400
13294.000000	-0.344520	-0.158400	0.011880	1.041480
13296.000000	-0.344520	-0.166320	0.000000	1.045440
13298.000000	-0.348480	-0.174240	0.000000	1.037520
13300.000000	-0.356400	-0.174240	0.011880	1.041480
13302.000000	-0.352440	-0.158400	-0.003960	1.037520
13304.000000	-0.364320	-0.158400	-0.003960	1.033560
13306.000000	-0.372240	-0.142560	-0.007920	1.045440
13308.000000	-0.368280	-0.142560	-0.019800	1.033560
13310.000000	-0.372240	-0.142560	-0.019800	1.033560
13312.000000	-0.376200	-0.142560	-0.019800	1.029600
13314.000000	-0.396000	-0.142560	-0.015840	1.013760
13316.000000	-0.392040	-0.146520	-0.035640	1.005840
13318.000000	-0.392040	-0.134640	-0.031680	1.005840
13320.000000	-0.396000	-0.142560	-0.035640	1.005840
13322.000000	-0.411840	-0.130680	-0.035640	1.009800
13324.000000	-0.407880	-0.142560	-0.031680	1.009800
13326.000000	-0.403920	-0.142560	-0.035640	1.009800
13328.000000	-0.407880	-0.138600	-0.043560	1.005840
13330.000000	-0.407880	-0.122760	-0.043560	0.997920
13332.000000	-0.423720	-0.130680	-0.043560	0.993960
13334.000000	-0.423720	-0.102960	-0.051480	1.005840
13336.000000	-0.427680	-0.110880	-0.043560	0.993960
13338.000000	-0.419760	-0.106920	-0.055440	0.997920
13340.000000	-0.419760	-0.102960	-0.063360	0.997920
13342.000000	-0.423720	-0.087120	-0.079200	1.017720
13344.000000	-0.419760	-0.095040	-0.071280	1.017720
13346.000000	-0.427680	-0.067320	-0.075240	1.025640
13348.000000	-0.431640	-0.087120	-0.071280	1.013760
13350.000000	-0.427680	-0.067320	-0.067320	1.009800
13352.000000	-0.431640	-0.071280	-0.067320	1.013760
13354.000000	-0.427680	-0.047520	-0.071280	1.009800
13356.000000	-0.431640	-0.043560	-0.075240	1.001880
13358.000000	-0.435600	-0.055440	-0.091080	1.053360
13360.000000	-0.419760	-0.051480	-0.083160	1.025640
13362.000000	-0.415800	-0.059400	-0.083160	1.001880
13364.000000	-0.435600	-0.051480	-0.095040	0.997920
13366.000000	-0.431640	-0.051480	-0.099000	0.993960
13368.000000	-0.423720	-0.051480	-0.087120	0.978120
13370.000000	-0.439560	-0.051480	-0.102960	0.982080
13372.000000	-0.435600	-0.075240	-0.095040	0.970200
13374.000000	-0.451440	-0.059400	-0.106920	0.950400
13376.000000	-0.451440	-0.083160	-0.099000	0.942480
13378.000000	-0.451440	-0.091080	-0.102960	0.942480
13380.000000	-0.443520	-0.099000	-0.083160	0.918720
13382.000000	-0.447480	-0.122760	-0.099000	0.914760
13384.000000	-0.439560	-0.142560	-0.087120	0.918720
13386.000000	-0.451440	-0.150480	-0.095040	0.910800
13388.000000	-0.439560	-0.154440	-0.091080	0.902880
13390.000000	-0.431640	-0.205920	-0.091080	0.894960
13392.000000	-0.427680	-0.209880	-0.087120	0.891000
13394.000000	-0.423720	-0.221760	-0.079200	0.879120
13396.000000	-0.415800	-0.237600	-0.071280	0.879120
13398.000000	-0.411840	-0.237600	-0.051480	0.879120
13400.000000	-0.407880	-0.237600	-0.027720	0.891000
13402.000000	-0.407880	-0.217800	-0.035640	0.887040
13404.000000	-0.403920	-0.205920	-0.019800	0.906840
13406.000000	-0.396000	-0.201960	-0.027720	0.914760
13408.000000	-0.376200	-0.194040	-0.023760	0.918720
13410.000000	-0.376200	-0.178200	-0.019800	0.918720
13412.000000	-0.368280	-0.122760	-0.011880	0.930600
13414.000000	-0.348480	-0.114840	0.003960	0.922680
13416.000000	-0.297000	-0.083160	0.035640	0.942480
13418.000000	-0.245520	-0.023760	0.091080	0.974160
13420.000000	-0.134640	0.015840	0.158400	1.029600
13422.000000	-0.059400	0.063360	0.249480	1.085040
13424.000000	0.007920	0.134640	0.300960	1.136520
13426.000000	0.000000	0.174240	0.300960	1.164240
13428.000000	-0.007920	0.194040	0.257400	1.239480
13430.000000	-0.023760	0.213840	0.225720	1.259280
13432.000000	-0.047520	0.312840	0.186120	1.271160
13434.000000	-0.075240	0.300960	0.142560	1.271160
13436.000000	-0.099000	0.348480	0.099000	1.275120
13438.000000	-0.099000	0.328680	0.091080	1.275120
13440.000000	-0.106920	0.352440	0.095040	1.267200
13442.000000	-0.110880	0.348480	0.091080	1.287000
13444.000000	-0.122760	0.340560	0.106920	1.255320
13446.000000	-0.122760	0.348480	0.091080	1.243440
13448.000000	-0.122760	0.316800	0.102960	1.259280
13450.000000	-0.138600	0.285120	0.114840	1.219680
13452.000000	-0.130680	0.285120	0.126720	1.176120
13454.000000	-0.142560	0.281160	0.150480	1.191960
13456.000000	-0.130680	0.249480	0.150480	1.140480
13458.000000	-0.118800	0.201960	0.174240	1.100880
13460.000000	-0.126720	0.198000	0.182160	1.108800
13462.000000	-0.118800	0.194040	0.190080	1.085040
13464.000000	-0.114840	0.186120	0.198000	1.061280
13466.000000	-0.102960	0.166320	0.213840	1.057320
13468.000000	-0.099000	0.150480	0.233640	1.057320
13470.000000	-0.095040	0.130680	0.253440	1.029600
13472.000000	-0.091080	0.122760	0.269280	1.057320
13474.000000	-0.087120	0.114840	0.257400	1.037520
13476.000000	-0.063360	0.106920	0.269280	1.029600
13478.000000	-0.071280	0.087120	0.277200	1.037520
13480.000000	-0.071280	0.063360	0.285120	1.029600
13482.000000	-0.079200	0.051480	0.285120	1.033560
13484.000000	-0.079200	0.035640	0.289080	1.025640
13486.000000	-0.083160	0.039600	0.285120	1.013760
13488.000000	-0.067320	0.015840	0.293040	1.029600
13490.000000	-0.067320	0.023760	0.304920	1.029600
13492.000000	-0.063360	0.027720	0.304920	1.033560
13494.000000	-0.063360	0.023760	0.304920	1.041480
13496.000000	-0.055440	0.023760	0.320760	1.045440
13498.000000	-0.071280	0.043560	0.308880	1.049400
13500.000000	-0.071280	0.051480	0.297000	1.057320
13502.000000	-0.075240	0.059400	0.300960	1.053360
13504.000000	-0.083160	0.079200	0.300960	1.057320
13506.000000	-0.091080	0.083160	0.300960	1.061280
13508.000000	-0.091080	0.091080	0.281160	1.065240
13510.000000	-0.126720	0.102960	0.257400	1.061280
13512.000000	-0.138600	0.118800	0.213840	1.081080
13514.000000	-0.142560	0.142560	0.209880	1.077120
13516.000000	-0.150480	0.158400	0.201960	1.096920
13518.000000	-0.178200	0.158400	0.166320	1.108800
13520.000000	-0.194040	0.174240	0.162360	1.104840
13522.000000	-0.198000	0.194040	0.146520	1.132560
13524.000000	-0.201960	0.209880	0.118800	1.156320
13526.000000	-0.205920	0.221760	0.102960	1.195920
13528.000000	-0.245520	0.221760	0.083160	1.180080
13530.000000	-0.273240	0.225720	0.043560	1.207800
13532.000000	-0.269280	0.225720	0.035640	1.188000
13534.000000	-0.304920	0.221760	-0.011880	1.168200
13536.000000	-0.328680	0.233640	-0.011880	1.176120
13538.000000	-0.324720	0.245520	-0.011880	1.180080
13540.000000	-0.356400	0.253440	-0.023760	1.176120
13542.000000	-0.372240	0.257400	-0.039600	1.168200
13544.000000	-0.376200	0.257400	-0.047520	1.144440
13546.000000	-0.392040	0.253440	-0.051480	1.164240
13548.000000	-0.396000	0.249480	-0.051480	1.168200
13550.000000	-0.399960	0.249480	-0.079200	1.160280
13552.000000	-0.407880	0.241560	-0.063360	1.176120
13554.000000	-0.403920	0.237600	-0.075240	1.184040
13556.000000	-0.396000	0.245520	-0.071280	1.191960
13558.000000	-0.399960	0.249480	-0.071280	1.176120
13560.000000	-0.407880	0.233640	-0.071280	1.176120
13562.000000	-0.392040	0.237600	-0.067320	1.180080
13564.000000	-0.376200	0.237600	-0.059400	1.176120
13566.000000	-0.380160	0.237600	-0.059400	1.191960
13568.000000	-0.384120	0.237600	-0.063360	1.207800
13570.000000	-0.396000	0.217800	-0.063360	1.203840
13572.000000	-0.455400	0.194040	-0.114840	1.184040
13574.000000	-0.518760	0.170280	-0.182160	1.156320
13576.000000	-0.578160	0.150480	-0.285120	1.188000
13578.000000	-0.633600	0.130680	-0.332640	1.160280
13580.000000	-0.653400	0.122760	-0.348480	1.144440
13582.000000	-0.649440	0.079200	-0.344520	1.108800
13584.000000	-0.649440	0.091080	-0.324720	1.108800
13586.000000	-0.625680	0.083160	-0.308880	1.104840
13588.000000	-0.590040	0.079200	-0.293040	1.100880
13590.000000	-0.562320	0.075240	-0.237600	1.116720
13592.000000	-0.554400	0.075240	-0.229680	1.128600
13594.000000	-0.526680	0.079200	-0.213840	1.096920
13596.000000	-0.514800	0.079200	-0.178200	1.073160
13598.000000	-0.506880	0.071280	-0.166320	1.096920
13600.000000	-0.502920	0.063360	-0.146520	1.073160
13602.000000	-0.495000	0.051480	-0.138600	1.092960
13604.000000	-0.491040	0.043560	-0.122760	1.069200
13606.000000	-0.455400	0.051480	-0.110880	1.065240
13608.000000	-0.463320	0.047520	-0.110880	1.057320
13610.000000	-0.455400	0.047520	-0.106920	1.057320
13612.000000	-0.463320	0.051480	-0.106920	1.053360
13614.000000	-0.467280	0.043560	-0.114840	1.081080
13616.000000	-0.475200	0.035640	-0.102960	1.033560
13618.000000	-0.455400	0.035640	-0.114840	1.057320
13620.000000	-0.467280	0.039600	-0.118800	1.089000
13622.000000	-0.451440	0.039600	-0.114840	1.089000
13624.000000	-0.463320	0.055440	-0.114840	1.089000
13626.000000	-0.467280	0.059400	-0.126720	1.124640
13628.000000	-0.459360	0.067320	-0.134640	1.136520
13630.000000	-0.455400	0.063360	-0.130680	1.152360
13632.000000	-0.471240	0.063360	-0.142560	1.160280
13634.000000	-0.479160	0.075240	-0.146520	1.160280
13636.000000	-0.483120	0.091080	-0.150480	1.148400
13638.000000	-0.479160	0.095040	-0.146520	1.160280
13640.000000	-0.487080	0.099000	-0.154440	1.144440
13642.000000	-0.495000	0.130680	-0.166320	1.164240
13644.000000	-0.502920	0.134640	-0.178200	1.168200
13646.000000	-0.510840	0.142560	-0.182160	1.176120
13648.000000	-0.522720	0.134640	-0.190080	1.180080
13650.000000	-0.522720	0.146520	-0.194040	1.180080
13652.000000	-0.526680	0.158400	-0.205920	1.176120
13654.000000	-0.538560	0.150480	-0.217800	1.184040
13656.000000	-0.550440	0.158400	-0.225720	1.180080
13658.000000	-0.554400	0.162360	-0.233640	1.215720
13660.000000	-0.554400	0.150480	-0.221760	1.191960
13662.000000	-0.558360	0.162360	-0.237600	1.184040
13664.000000	-0.562320	0.154440	-0.261360	1.176120
13666.000000	-0.566280	0.146520	-0.257400	1.164240
13668.000000	-0.566280	0.134640	-0.261360	1.172160
13670.000000	-0.578160	0.126720	-0.269280	1.180080
13672.000000	-0.578160	0.126720	-0.253440	1.176120
13674.000000	-0.574200	0.118800	-0.265320	1.191960
13676.000000	-0.578160	0.110880	-0.269280	1.188000
13678.000000	-0.578160	0.106920	-0.265320	1.188000
13680.000000	-0.586080	0.087120	-0.261360	1.188000
13682.000000	-0.578160	0.083160	-0.253440	1.195920
13684.000000	-0.582120	0.083160	-0.253440	1.176120
13686.000000	-0.582120	0.071280	-0.261360	1.199880
13688.000000	-0.582120	0.059400	-0.261360	1.203840
13690.000000	-0.578160	0.067320	-0.237600	1.176120
13692.000000	-0.578160	0.063360	-0.241560	1.172160
13694.000000	-0.570240	0.059400	-0.249480	1.195920
13696.000000	-0.566280	0.047520	-0.233640	1.184040
13698.000000	-0.566280	0.039600	-0.225720	1.207800
13700.000000	-0.570240	0.035640	-0.237600	1.195920
13702.000000	-0.570240	0.019800	-0.233640	1.188000
13704.000000	-0.574200	0.027720	-0.241560	1.195920
13706.000000	-0.574200	0.031680	-0.237600	1.191960
13708.000000	-0.582120	0.043560	-0.237600	1.188000
13710.000000	-0.582120	0.055440	-0.237600	1.203840
13712.000000	-0.578160	0.047520	-0.229680	1.195920
13714.000000	-0.582120	0.047520	-0.229680	1.195920
13716.000000	-0.586080	0.047520	-0.237600	1.215720
13718.000000	-0.582120	0.051480	-0.241560	1.211760
13720.000000	-0.586080	0.047520	-0.245520	1.219680
13722.000000	-0.586080	0.051480	-0.249480	1.227600
13724.000000	-0.590040	0.059400	-0.249480	1.219680
13726.000000	-0.597960	0.083160	-0.249480	1.215720
13728.000000	-0.597960	0.083160	-0.253440	1.227600
13730.000000	-0.586080	0.087120	-0.249480	1.231560
13732.000000	-0.590040	0.083160	-0.249480	1.231560
13734.000000	-0.594000	0.083160	-0.241560	1.231560
13736.000000	-0.586080	0.083160	-0.249480	1.235520
13738.000000	-0.597960	0.099000	-0.245520	1.235520
13740.000000	-0.597960	0.099000	-0.265320	1.243440
13742.000000	-0.601920	0.099000	-0.261360	1.239480
13744.000000	-0.601920	0.102960	-0.261360	1.231560
13746.000000	-0.597960	0.106920	-0.261360	1.231560
13748.000000	-0.594000	0.118800	-0.249480	1.239480
13750.000000	-0.594000	0.114840	-0.249480	1.243440
13752.000000	-0.586080	0.114840	-0.253440	1.239480
13754.000000	-0.586080	0.110880	-0.269280	1.263240
13756.000000	-0.582120	0.110880	-0.253440	1.247400
13758.000000	-0.582120	0.102960	-0.249480	1.239480
13760.000000	-0.582120	0.102960	-0.241560	1.235520
13762.000000	-0.578160	0.102960	-0.237600	1.231560
13764.000000	-0.570240	0.091080	-0.233640	1.223640
13766.000000	-0.570240	0.099000	-0.233640	1.219680
13768.000000	-0.566280	0.095040	-0.225720	1.219680
13770.000000	-0.562320	0.095040	-0.221760	1.215720
13772.000000	-0.562320	0.083160	-0.205920	1.211760
13774.000000	-0.554400	0.083160	-0.198000	1.191960
13776.000000	-0.558360	0.079200	-0.205920	1.184040
13778.000000	-0.542520	0.075240	-0.198000	1.203840
13780.000000	-0.526680	0.083160	-0.194040	1.184040
13782.000000	-0.526680	0.067320	-0.194040	1.184040
13784.000000	-0.510840	0.083160	-0.186120	1.188000
13786.000000	-0.498960	0.095040	-0.178200	1.203840
13788.000000	-0.495000	0.095040	-0.166320	1.203840
13790.000000	-0.475200	0.106920	-0.146520	1.219680
13792.000000	-0.475200	0.106920	-0.142560	1.215720
13794.000000	-0.471240	0.110880	-0.138600	1.215720
13796.000000	-0.471240	0.118800	-0.134640	1.231560
13798.000000	-0.471240	0.110880	-0.126720	1.211760
13800.000000	-0.463320	0.110880	-0.126720	1.215720
13802.000000	-0.455400	0.110880	-0.122760	1.219680
13804.000000	-0.443520	0.118800	-0.126720	1.211760
13806.000000	-0.431640	0.126720	-0.130680	1.231560
13808.000000	-0.423720	0.134640	-0.118800	1.203840
13810.000000	-0.439560	0.126720	-0.126720	1.215720
13812.000000	-0.455400	0.114840	-0.126720	1.195920
13814.000000	-0.463320	0.110880	-0.130680	1.199880
13816.000000	-0.463320	0.099000	-0.126720	1.203840
13818.000000	-0.475200	0.118800	-0.126720	1.195920
13820.000000	-0.479160	0.102960	-0.122760	1.188000
13822.000000	-0.483120	0.087120	-0.142560	1.172160
13824.000000	-0.487080	0.079200	-0.142560	1.176120
13826.000000	-0.483120	0.102960	-0.142560	1.180080
13828.000000	-0.491040	0.091080	-0.146520	1.180080
13830.000000	-0.502920	0.091080	-0.150480	1.180080
13832.000000	-0.498960	0.087120	-0.150480	1.176120
