9080.000000	0.756360	1.342440	-0.594000	1.746360
9082.000000	0.756360	1.298880	-0.554400	1.746360
9084.000000	0.748440	1.318680	-0.554400	1.758240
9086.000000	0.748440	1.294920	-0.550440	1.730520
9088.000000	0.756360	1.294920	-0.554400	1.738440
9090.000000	0.704880	1.279080	-0.538560	1.754280
9092.000000	0.720720	1.330560	-0.550440	1.766160
9094.000000	0.712800	1.267200	-0.546480	1.782000
9096.000000	0.724680	1.267200	-0.558360	1.754280
9098.000000	0.728640	1.267200	-0.542520	1.734480
9100.000000	0.736560	1.310760	-0.550440	1.746360
9102.000000	0.732600	1.231560	-0.554400	1.734480
9104.000000	0.744480	1.255320	-0.578160	1.746360
9106.000000	0.736560	1.247400	-0.562320	1.734480
9108.000000	0.728640	1.239480	-0.546480	1.742400
9110.000000	0.756360	1.223640	-0.546480	1.742400
9112.000000	0.748440	1.239480	-0.574200	1.734480
9114.000000	0.732600	1.168200	-0.574200	1.734480
9116.000000	0.724680	1.231560	-0.578160	1.754280
9118.000000	0.724680	1.255320	-0.582120	1.750320
9120.000000	0.728640	1.279080	-0.574200	1.785960
9122.000000	0.732600	1.255320	-0.550440	1.774080
9124.000000	0.740520	1.290960	-0.574200	1.746360
9126.000000	0.736560	1.251360	-0.566280	1.762200
9128.000000	0.732600	1.207800	-0.562320	1.766160
9130.000000	0.728640	1.247400	-0.578160	1.762200
9132.000000	0.720720	1.172160	-0.578160	1.770120
9134.000000	0.716760	1.152360	-0.570240	1.726560
9136.000000	0.716760	1.195920	-0.538560	1.758240
9138.000000	0.712800	1.239480	-0.534600	1.746360
9140.000000	0.704880	1.223640	-0.566280	1.762200
9142.000000	0.716760	1.219680	-0.554400	1.746360
9144.000000	0.689040	1.243440	-0.574200	1.746360
9146.000000	0.689040	1.215720	-0.542520	1.754280
9148.000000	0.712800	1.223640	-0.542520	1.754280
9150.000000	0.720720	1.235520	-0.542520	1.742400
9152.000000	0.728640	1.259280	-0.558360	1.750320
9154.000000	0.708840	1.255320	-0.550440	1.762200
9156.000000	0.724680	1.330560	-0.538560	1.762200
9158.000000	0.704880	1.310760	-0.550440	1.754280
9160.000000	0.724680	1.287000	-0.566280	1.797840
9162.000000	0.712800	1.294920	-0.550440	1.793880
9164.000000	0.712800	1.251360	-0.586080	1.785960
9166.000000	0.696960	1.211760	-0.590040	1.766160
9168.000000	0.704880	1.279080	-0.570240	1.782000
9170.000000	0.689040	1.298880	-0.562320	1.774080
9172.000000	0.700920	1.275120	-0.570240	1.770120
9174.000000	0.700920	1.338480	-0.554400	1.774080
9176.000000	0.696960	1.283040	-0.554400	1.778040
9178.000000	0.693000	1.306800	-0.558360	1.793880
9180.000000	0.681120	1.326600	-0.542520	1.766160
9182.000000	0.685080	1.294920	-0.558360	1.754280
9184.000000	0.689040	1.263240	-0.562320	1.782000
9186.000000	0.685080	1.350360	-0.530640	1.817640
9188.000000	0.693000	1.350360	-0.550440	1.809720
9190.000000	0.669240	1.322640	-0.558360	1.801800
9192.000000	0.681120	1.310760	-0.570240	1.809720
9194.000000	0.693000	1.370160	-0.566280	1.797840
9196.000000	0.685080	1.302840	-0.570240	1.809720
9198.000000	0.677160	1.287000	-0.562320	1.813680
9200.000000	0.712800	1.350360	-0.550440	1.809720
9202.000000	0.693000	1.370160	-0.542520	1.829520
9204.000000	0.681120	1.350360	-0.546480	1.841400
9206.000000	0.700920	1.397880	-0.542520	1.801800
9208.000000	0.693000	1.382040	-0.550440	1.829520
9210.000000	0.689040	1.366200	-0.546480	1.837440
9212.000000	0.720720	1.413720	-0.554400	1.833480
9214.000000	0.708840	1.421640	-0.534600	1.845360
9216.000000	0.700920	1.362240	-0.542520	1.849320
9218.000000	0.716760	1.405800	-0.526680	1.817640
9220.000000	0.716760	1.413720	-0.538560	1.845360
9222.000000	0.708840	1.354320	-0.538560	1.809720
9224.000000	0.708840	1.393920	-0.542520	1.797840
9226.000000	0.693000	1.326600	-0.538560	1.821600
9228.000000	0.693000	1.322640	-0.550440	1.801800
9230.000000	0.677160	1.366200	-0.562320	1.782000
9232.000000	0.681120	1.326600	-0.566280	1.782000
9234.000000	0.681120	1.342440	-0.550440	1.778040
9236.000000	0.704880	1.354320	-0.534600	1.778040
9238.000000	0.689040	1.354320	-0.558360	1.774080
9240.000000	0.712800	1.417680	-0.546480	1.782000
9242.000000	0.685080	1.294920	-0.534600	1.789920
9244.000000	0.732600	1.374120	-0.554400	1.789920
9246.000000	0.716760	1.401840	-0.550440	1.782000
9248.000000	0.720720	1.318680	-0.554400	1.785960
9250.000000	0.712800	1.334520	-0.542520	1.793880
9252.000000	0.700920	1.330560	-0.538560	1.793880
9254.000000	0.696960	1.326600	-0.570240	1.785960
9256.000000	0.696960	1.350360	-0.566280	1.789920
9258.000000	0.685080	1.322640	-0.558360	1.778040
9260.000000	0.657360	1.354320	-0.566280	1.789920
9262.000000	0.685080	1.330560	-0.542520	1.789920
9264.000000	0.669240	1.386000	-0.526680	1.817640
9266.000000	0.653400	1.389960	-0.538560	1.841400
9268.000000	0.669240	1.386000	-0.538560	1.789920
9270.000000	0.661320	1.397880	-0.530640	1.789920
9272.000000	0.673200	1.389960	-0.538560	1.821600
9274.000000	0.673200	1.382040	-0.530640	1.821600
9276.000000	0.673200	1.393920	-0.522720	1.825560
9278.000000	0.704880	1.386000	-0.530640	1.797840
9280.000000	0.685080	1.389960	-0.550440	1.821600
9282.000000	0.696960	1.405800	-0.510840	1.837440
9284.000000	0.685080	1.409760	-0.530640	1.829520
9286.000000	0.669240	1.386000	-0.534600	1.829520
9288.000000	0.657360	1.413720	-0.510840	1.837440
9290.000000	0.677160	1.417680	-0.526680	1.797840
9292.000000	0.669240	1.386000	-0.518760	1.809720
9294.000000	0.661320	1.378080	-0.506880	1.785960
9296.000000	0.673200	1.366200	-0.530640	1.817640
9298.000000	0.681120	1.358280	-0.526680	1.825560
9300.000000	0.677160	1.397880	-0.518760	1.797840
9302.000000	0.669240	1.358280	-0.522720	1.817640
9304.000000	0.685080	1.354320	-0.522720	1.841400
9306.000000	0.677160	1.350360	-0.518760	1.825560
9308.000000	0.700920	1.393920	-0.518760	1.817640
9310.000000	0.689040	1.310760	-0.522720	1.817640
9312.000000	0.696960	1.298880	-0.514800	1.825560
9314.000000	0.696960	1.358280	-0.498960	1.801800
9316.000000	0.685080	1.389960	-0.530640	1.829520
9318.000000	0.669240	1.322640	-0.502920	1.809720
9320.000000	0.704880	1.382040	-0.518760	1.801800
9322.000000	0.677160	1.354320	-0.506880	1.809720
9324.000000	0.716760	1.318680	-0.514800	1.809720
9326.000000	0.720720	1.374120	-0.502920	1.813680
9328.000000	0.696960	1.378080	-0.526680	1.793880
9330.000000	0.689040	1.310760	-0.495000	1.785960
9332.000000	0.720720	1.326600	-0.491040	1.789920
9334.000000	0.689040	1.251360	-0.487080	1.782000
9336.000000	0.685080	1.235520	-0.491040	1.797840
9338.000000	0.704880	1.263240	-0.479160	1.758240
9340.000000	0.708840	1.290960	-0.479160	1.774080
9342.000000	0.696960	1.267200	-0.479160	1.770120
9344.000000	0.724680	1.338480	-0.479160	1.770120
9346.000000	0.724680	1.358280	-0.483120	1.785960
9348.000000	0.720720	1.358280	-0.487080	1.805760
9350.000000	0.728640	1.354320	-0.463320	1.778040
9352.000000	0.736560	1.378080	-0.471240	1.789920
9354.000000	0.708840	1.318680	-0.451440	1.813680
9356.000000	0.708840	1.251360	-0.451440	1.801800
9358.000000	0.693000	1.247400	-0.455400	1.797840
9360.000000	0.677160	1.259280	-0.459360	1.797840
9362.000000	0.657360	1.251360	-0.471240	1.793880
9364.000000	0.645480	1.263240	-0.467280	1.789920
9366.000000	0.637560	1.275120	-0.463320	1.793880
9368.000000	0.645480	1.247400	-0.487080	1.785960
9370.000000	0.649440	1.267200	-0.487080	1.805760
9372.000000	0.645480	1.290960	-0.479160	1.797840
9374.000000	0.649440	1.279080	-0.483120	1.797840
9376.000000	0.657360	1.318680	-0.479160	1.797840
9378.000000	0.661320	1.354320	-0.479160	1.793880
9380.000000	0.653400	1.342440	-0.498960	1.833480
9382.000000	0.681120	1.334520	-0.483120	1.785960
9384.000000	0.645480	1.362240	-0.483120	1.774080
9386.000000	0.649440	1.330560	-0.502920	1.789920
9388.000000	0.649440	1.334520	-0.526680	1.805760
9390.000000	0.633600	1.322640	-0.487080	1.778040
9392.000000	0.649440	1.302840	-0.514800	1.774080
9394.000000	0.653400	1.294920	-0.510840	1.766160
9396.000000	0.625680	1.290960	-0.506880	1.778040
9398.000000	0.645480	1.298880	-0.510840	1.754280
9400.000000	0.669240	1.294920	-0.502920	1.754280
9402.000000	0.661320	1.298880	-0.495000	1.754280
9404.000000	0.681120	1.298880	-0.506880	1.770120
9406.000000	0.649440	1.271160	-0.506880	1.770120
9408.000000	0.625680	1.306800	-0.502920	1.766160
9410.000000	0.661320	1.275120	-0.479160	1.742400
9412.000000	0.700920	1.275120	-0.491040	1.766160
9414.000000	0.665280	1.259280	-0.475200	1.770120
9416.000000	0.693000	1.350360	-0.475200	1.778040
9418.000000	0.700920	1.294920	-0.475200	1.785960
9420.000000	0.681120	1.346400	-0.471240	1.801800
9422.000000	0.677160	1.401840	-0.495000	1.789920
9424.000000	0.689040	1.397880	-0.498960	1.805760
9426.000000	0.689040	1.393920	-0.502920	1.817640
9428.000000	0.693000	1.425600	-0.487080	1.817640
9430.000000	0.685080	1.378080	-0.483120	1.857240
9432.000000	0.681120	1.374120	-0.502920	1.888920
9434.000000	0.704880	1.425600	-0.475200	1.861200
9436.000000	0.677160	1.366200	-0.455400	1.877040
9438.000000	0.673200	1.346400	-0.475200	1.869120
9440.000000	0.693000	1.425600	-0.479160	1.896840
9442.000000	0.708840	1.445400	-0.467280	1.888920
9444.000000	0.704880	1.453320	-0.463320	1.920600
9446.000000	0.700920	1.461240	-0.467280	1.869120
9448.000000	0.716760	1.465200	-0.479160	1.873080
9450.000000	0.704880	1.465200	-0.467280	1.853280
9452.000000	0.696960	1.477080	-0.455400	1.829520
9454.000000	0.673200	1.417680	-0.463320	1.833480
9456.000000	0.657360	1.417680	-0.471240	1.833480
9458.000000	0.653400	1.370160	-0.471240	1.813680
9460.000000	0.661320	1.417680	-0.475200	1.809720
9462.000000	0.637560	1.389960	-0.483120	1.813680
9464.000000	0.613800	1.366200	-0.483120	1.801800
9466.000000	0.625680	1.409760	-0.483120	1.805760
9468.000000	0.613800	1.342440	-0.487080	1.797840
9470.000000	0.609840	1.279080	-0.467280	1.797840
9472.000000	0.629640	1.283040	-0.467280	1.821600
9474.000000	0.613800	1.290960	-0.463320	1.809720
9476.000000	0.621720	1.251360	-0.463320	1.793880
9478.000000	0.597960	1.219680	-0.443520	1.789920
9480.000000	0.601920	1.235520	-0.423720	1.778040
9482.000000	0.601920	1.227600	-0.439560	1.766160
9484.000000	0.605880	1.239480	-0.455400	1.766160
9486.000000	0.594000	1.255320	-0.439560	1.770120
9488.000000	0.582120	1.263240	-0.459360	1.762200
9490.000000	0.590040	1.223640	-0.435600	1.766160
9492.000000	0.590040	1.263240	-0.451440	1.754280
9494.000000	0.597960	1.239480	-0.431640	1.762200
9496.000000	0.605880	1.290960	-0.419760	1.774080
9498.000000	0.617760	1.338480	-0.431640	1.762200
9500.000000	0.609840	1.338480	-0.443520	1.766160
9502.000000	0.601920	1.346400	-0.435600	1.754280
9504.000000	0.617760	1.350360	-0.427680	1.750320
9506.000000	0.582120	1.314720	-0.431640	1.746360
9508.000000	0.574200	1.322640	-0.435600	1.746360
9510.000000	0.590040	1.330560	-0.435600	1.742400
9512.000000	0.566280	1.338480	-0.427680	1.754280
9514.000000	0.562320	1.334520	-0.415800	1.750320
9516.000000	0.566280	1.366200	-0.431640	1.754280
9518.000000	0.566280	1.370160	-0.435600	1.738440
9520.000000	0.562320	1.322640	-0.431640	1.758240
9522.000000	0.570240	1.322640	-0.423720	1.758240
9524.000000	0.574200	1.322640	-0.427680	1.785960
9526.000000	0.558360	1.338480	-0.423720	1.774080
9528.000000	0.570240	1.354320	-0.423720	1.766160
9530.000000	0.586080	1.445400	-0.419760	1.762200
9532.000000	0.590040	1.401840	-0.423720	1.785960
9534.000000	0.578160	1.358280	-0.419760	1.766160
9536.000000	0.597960	1.393920	-0.423720	1.778040
9538.000000	0.613800	1.322640	-0.423720	1.789920
9540.000000	0.601920	1.310760	-0.423720	1.774080
9542.000000	0.605880	1.330560	-0.384120	1.766160
9544.000000	0.609840	1.334520	-0.388080	1.774080
9546.000000	0.613800	1.298880	-0.372240	1.774080
9548.000000	0.609840	1.370160	-0.392040	1.774080
9550.000000	0.601920	1.279080	-0.392040	1.770120
9552.000000	0.621720	1.330560	-0.399960	1.797840
9554.000000	0.617760	1.338480	-0.403920	1.766160
9556.000000	0.625680	1.326600	-0.392040	1.778040
9558.000000	0.633600	1.314720	-0.396000	1.762200
9560.000000	0.633600	1.283040	-0.396000	1.766160
9562.000000	0.625680	1.310760	-0.396000	1.762200
9564.000000	0.625680	1.235520	-0.399960	1.766160
9566.000000	0.570240	1.164240	-0.396000	1.742400
9568.000000	0.594000	1.211760	-0.415800	1.742400
9570.000000	0.558360	1.176120	-0.392040	1.730520
9572.000000	0.586080	1.176120	-0.392040	1.726560
9574.000000	0.609840	1.176120	-0.392040	1.726560
9576.000000	0.621720	1.180080	-0.384120	1.734480
9578.000000	0.590040	1.156320	-0.399960	1.710720
9580.000000	0.597960	1.191960	-0.368280	1.702800
9582.000000	0.582120	1.227600	-0.364320	1.706760
9584.000000	0.566280	1.188000	-0.388080	1.698840
9586.000000	0.570240	1.188000	-0.399960	1.710720
9588.000000	0.578160	1.188000	-0.396000	1.726560
9590.000000	0.578160	1.180080	-0.407880	1.718640
9592.000000	0.558360	1.223640	-0.407880	1.710720
9594.000000	0.534600	1.271160	-0.376200	1.714680
9596.000000	0.534600	1.219680	-0.403920	1.734480
9598.000000	0.518760	1.172160	-0.403920	1.734480
9600.000000	0.530640	1.290960	-0.403920	1.730520
9602.000000	0.538560	1.330560	-0.399960	1.730520
9604.000000	0.546480	1.370160	-0.403920	1.730520
9606.000000	0.554400	1.421640	-0.407880	1.742400
9608.000000	0.562320	1.425600	-0.411840	1.730520
9610.000000	0.570240	1.421640	-0.431640	1.714680
9612.000000	0.578160	1.453320	-0.443520	1.742400
9614.000000	0.546480	1.425600	-0.443520	1.738440
9616.000000	0.538560	1.429560	-0.435600	1.750320
9618.000000	0.554400	1.429560	-0.427680	1.746360
9620.000000	0.570240	1.437480	-0.423720	1.754280
9622.000000	0.534600	1.449360	-0.459360	1.754280
9624.000000	0.534600	1.449360	-0.423720	1.785960
9626.000000	0.538560	1.449360	-0.431640	1.778040
9628.000000	0.514800	1.409760	-0.431640	1.793880
9630.000000	0.506880	1.366200	-0.427680	1.809720
9632.000000	0.546480	1.441440	-0.423720	1.785960
9634.000000	0.510840	1.346400	-0.419760	1.778040
9636.000000	0.514800	1.346400	-0.427680	1.778040
9638.000000	0.522720	1.405800	-0.427680	1.778040
9640.000000	0.538560	1.389960	-0.447480	1.754280
9642.000000	0.538560	1.374120	-0.415800	1.738440
9644.000000	0.538560	1.405800	-0.392040	1.750320
9646.000000	0.534600	1.346400	-0.411840	1.746360
9648.000000	0.542520	1.283040	-0.407880	1.742400
9650.000000	0.554400	1.326600	-0.407880	1.750320
9652.000000	0.542520	1.275120	-0.411840	1.754280
9654.000000	0.530640	1.267200	-0.388080	1.718640
9656.000000	0.542520	1.290960	-0.411840	1.722600
9658.000000	0.554400	1.263240	-0.399960	1.726560
9660.000000	0.542520	1.239480	-0.388080	1.710720
9662.000000	0.570240	1.263240	-0.384120	1.686960
9664.000000	0.562320	1.251360	-0.388080	1.702800
9666.000000	0.550440	1.243440	-0.376200	1.698840
9668.000000	0.554400	1.191960	-0.403920	1.722600
9670.000000	0.566280	1.247400	-0.403920	1.698840
9672.000000	0.562320	1.247400	-0.380160	1.714680
9674.000000	0.562320	1.247400	-0.384120	1.722600
9676.000000	0.562320	1.259280	-0.384120	1.706760
9678.000000	0.570240	1.247400	-0.348480	1.710720
9680.000000	0.574200	1.255320	-0.360360	1.714680
9682.000000	0.558360	1.219680	-0.348480	1.698840
9684.000000	0.562320	1.255320	-0.372240	1.702800
9686.000000	0.558360	1.207800	-0.368280	1.702800
9688.000000	0.558360	1.219680	-0.364320	1.706760
9690.000000	0.570240	1.231560	-0.348480	1.734480
9692.000000	0.554400	1.215720	-0.356400	1.742400
9694.000000	0.550440	1.199880	-0.364320	1.738440
9696.000000	0.546480	1.251360	-0.348480	1.742400
9698.000000	0.558360	1.231560	-0.348480	1.722600
9700.000000	0.566280	1.259280	-0.356400	1.738440
9702.000000	0.566280	1.290960	-0.364320	1.742400
9704.000000	0.562320	1.279080	-0.356400	1.750320
9706.000000	0.558360	1.290960	-0.368280	1.734480
9708.000000	0.562320	1.298880	-0.372240	1.758240
9710.000000	0.562320	1.374120	-0.376200	1.758240
9712.000000	0.554400	1.397880	-0.384120	1.762200
9714.000000	0.558360	1.401840	-0.372240	1.774080
9716.000000	0.562320	1.409760	-0.407880	1.785960
9718.000000	0.570240	1.401840	-0.392040	1.782000
9720.000000	0.558360	1.433520	-0.376200	1.789920
9722.000000	0.554400	1.405800	-0.380160	1.789920
9724.000000	0.550440	1.389960	-0.384120	1.801800
9726.000000	0.522720	1.413720	-0.388080	1.762200
9728.000000	0.506880	1.417680	-0.399960	1.774080
9730.000000	0.506880	1.413720	-0.423720	1.770120
9732.000000	0.502920	1.405800	-0.415800	1.774080
9734.000000	0.498960	1.397880	-0.427680	1.762200
9736.000000	0.495000	1.374120	-0.419760	1.770120
9738.000000	0.491040	1.366200	-0.407880	1.750320
9740.000000	0.502920	1.413720	-0.396000	1.746360
9742.000000	0.479160	1.358280	-0.415800	1.754280
9744.000000	0.459360	1.306800	-0.403920	1.770120
9746.000000	0.451440	1.354320	-0.384120	1.766160
9748.000000	0.447480	1.405800	-0.415800	1.766160
9750.000000	0.455400	1.271160	-0.415800	1.746360
9752.000000	0.475200	1.334520	-0.399960	1.746360
9754.000000	0.475200	1.310760	-0.403920	1.750320
9756.000000	0.459360	1.290960	-0.407880	1.750320
9758.000000	0.510840	1.358280	-0.384120	1.750320
9760.000000	0.459360	1.342440	-0.403920	1.758240
9762.000000	0.447480	1.318680	-0.380160	1.734480
9764.000000	0.498960	1.322640	-0.384120	1.746360
9766.000000	0.475200	1.263240	-0.388080	1.754280
9768.000000	0.455400	1.267200	-0.380160	1.746360
9770.000000	0.471240	1.267200	-0.399960	1.738440
9772.000000	0.471240	1.239480	-0.392040	1.766160
9774.000000	0.471240	1.215720	-0.407880	1.746360
9776.000000	0.475200	1.271160	-0.407880	1.762200
9778.000000	0.467280	1.195920	-0.411840	1.785960
9780.000000	0.471240	1.199880	-0.407880	1.774080
9782.000000	0.467280	1.128600	-0.403920	1.774080
9784.000000	0.475200	1.251360	-0.399960	1.782000
9786.000000	0.491040	1.219680	-0.396000	1.774080
9788.000000	0.459360	1.191960	-0.392040	1.762200
9790.000000	0.487080	1.203840	-0.384120	1.742400
9792.000000	0.510840	1.184040	-0.396000	1.766160
9794.000000	0.498960	1.195920	-0.392040	1.789920
9796.000000	0.483120	1.211760	-0.384120	1.758240
9798.000000	0.491040	1.227600	-0.384120	1.766160
9800.000000	0.498960	1.203840	-0.376200	1.770120
9802.000000	0.475200	1.184040	-0.368280	1.770120
9804.000000	0.471240	1.227600	-0.360360	1.774080
9806.000000	0.459360	1.219680	-0.376200	1.762200
9808.000000	0.483120	1.207800	-0.384120	1.801800
9810.000000	0.479160	1.283040	-0.368280	1.801800
9812.000000	0.467280	1.263240	-0.376200	1.809720
9814.000000	0.495000	1.255320	-0.360360	1.817640
9816.000000	0.487080	1.306800	-0.372240	1.817640
9818.000000	0.510840	1.251360	-0.380160	1.797840
9820.000000	0.475200	1.279080	-0.380160	1.801800
9822.000000	0.475200	1.298880	-0.368280	1.809720
9824.000000	0.479160	1.279080	-0.372240	1.821600
9826.000000	0.483120	1.255320	-0.376200	1.805760
9828.000000	0.475200	1.318680	-0.352440	1.825560
9830.000000	0.483120	1.310760	-0.388080	1.817640
9832.000000	0.479160	1.302840	-0.396000	1.805760
9834.000000	0.487080	1.302840	-0.372240	1.809720
9836.000000	0.498960	1.294920	-0.380160	1.813680
9838.000000	0.475200	1.290960	-0.372240	1.797840
9840.000000	0.495000	1.338480	-0.380160	1.821600
9842.000000	0.495000	1.188000	-0.376200	1.793880
